,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
180,nsdpo_g0.5,2028,2000,100,899,0.0198804925750691,0.0220010343870582,-0.2505494368311054,0.0804920526313411,0.8,0.006807813820488,1.4348721283823702
181,nsdpo_g0.5,2028,2000,100,904,0.0198763745644037,0.0220107164740485,-0.2512274194104691,0.0787210054162843,0.8,0.0037528917624714,1.4340162002083356
182,nsdpo_g0.5,2028,2000,100,909,0.0197898663925756,0.0219064983334792,-0.2500987304412749,0.0780807626787371,0.8,0.0327119421644303,1.4329303895134642
183,nsdpo_g0.5,2028,2000,100,914,0.019818674477099,0.0219353725773922,-0.2504723319508306,0.0792130080723004,0.8,0.0125111482252342,1.43445000461505
184,nsdpo_g0.5,2028,2000,100,919,0.019839990314375,0.0219674990103333,-0.2508737110576531,0.0786475281819773,0.8,0.0175091962845358,1.4342721173511488
185,nsdpo_g0.5,2028,2000,100,924,0.0197849242799055,0.021918607660419,-0.2526537022333599,0.0768852586583293,0.81,0.0420073839480405,1.435278557285069
186,nsdpo_g0.5,2028,2000,100,929,0.0198154575397877,0.0219638495527243,-0.2539185157954988,0.0765729398755237,0.81,0.0180461947780873,1.4364706761781574
187,nsdpo_g0.5,2028,2000,100,934,0.0197701341260344,0.0219296597420605,-0.2567304745579535,0.0746250644790412,0.82,0.0071440393961102,1.4382980510788088
188,nsdpo_g0.5,2028,2000,100,939,0.0197734871050217,0.0219413814399336,-0.2577448237633728,0.073886732202939,0.81,0.0117161768210114,1.4388011232002715
189,nsdpo_g0.5,2028,2000,100,944,0.0197855726538782,0.0219433290764476,-0.2570689916639757,0.0753444088140183,0.81,0.0328290981465723,1.4392258319016835
190,nsdpo_g0.5,2028,2000,100,949,0.01982283096746,0.0219845197126594,-0.2566689842879581,0.0760466407382842,0.82,0.0147078617190265,1.4392984078067974
191,nsdpo_g0.5,2028,2000,100,954,0.0197420146054817,0.0218871131600899,-0.2564971314726967,0.0753680001850229,0.81,0.0018741613290098,1.438828926734402
192,nsdpo_g0.5,2028,2000,100,959,0.019721564000381,0.0218755033888688,-0.2576285145447028,0.0740374015939556,0.81,0.0076282517751847,1.4393311823017545
193,nsdpo_g0.5,2028,2000,100,964,0.0197761876452737,0.0219225519479667,-0.2571713182539956,0.0763083218863136,0.81,0.0327924357931342,1.440535496864317
194,nsdpo_g0.5,2028,2000,100,969,0.0197861747796594,0.0219399232673989,-0.2576814497634938,0.0757840426220362,0.81,0.023469957825429,1.4404990337035173
195,nsdpo_g0.5,2028,2000,100,974,0.0197440202263426,0.0218901865065525,-0.2586948615594098,0.0755345180498673,0.82,0.0380639290105535,1.4415057859854852
196,nsdpo_g0.5,2028,2000,100,979,0.0197540875593143,0.0219031030666125,-0.2591261174761046,0.0756308318236329,0.82,0.0053545600629896,1.4418946882273258
197,nsdpo_g0.5,2028,2000,100,984,0.0198207867106184,0.021986385093631,-0.2601582841322032,0.0759659479795459,0.81,0.0189959944347626,1.442969762581582
198,nsdpo_g0.5,2028,2000,100,989,0.0198537144250273,0.0220247513101124,-0.260331143910125,0.0763731626553807,0.81,0.0136982818852011,1.4434021573785203
199,nsdpo_g0.5,2028,2000,100,994,0.0198510251730015,0.0220188920338175,-0.2604740913489514,0.0766536584136165,0.81,0.0038280114885824,1.44384556174226
200,nsdpo_g0.5,2028,2000,100,999,0.0199034770852752,0.0220801793188007,-0.2606652111053793,0.0773579350275708,0.81,0.0041268900237576,1.4444965587817369
0,nsdpo_g0.5,2029,2000,100,0,0.0179583762249285,0.0173429203176303,1.4348363915655566,1.7211192503826327,0.63,0.0198921684030103,1.6507597413300896
1,nsdpo_g0.5,2029,2000,100,4,0.0177611066489247,0.0171422798799833,1.3655359292936304,1.6394858707102735,0.65,0.0118589018521446,1.6370947932758049
2,nsdpo_g0.5,2029,2000,100,9,0.0166054681332364,0.0161328711546918,0.8459533135420798,1.0885028445715932,0.69,0.114298056409575,1.6053594676577034
3,nsdpo_g0.5,2029,2000,100,14,0.0162112120307858,0.0158410596465947,0.670910967697881,0.9111514484401376,0.72,0.0006818037488466,1.5871107391234416
4,nsdpo_g0.5,2029,2000,100,19,0.0160323423334985,0.0157172615779264,0.5776703059705195,0.8188375905817297,0.7,0.0841726804267561,1.5760505937247116
5,nsdpo_g0.5,2029,2000,100,24,0.0159011956652915,0.015657823410357,0.4979113089969373,0.7422424138475047,0.72,0.0338179426451452,1.5689764618490407
6,nsdpo_g0.5,2029,2000,100,29,0.0158701182994553,0.0156436437155035,0.4826832022814578,0.7275394264144031,0.72,0.0089962863742933,1.567185322156589
7,nsdpo_g0.5,2029,2000,100,34,0.0157178638484631,0.0155805490414493,0.3405874635273309,0.5953339950661914,0.71,0.039336326427589,1.5602028766219638
8,nsdpo_g0.5,2029,2000,100,39,0.015622413740462,0.0155523650536938,0.2971681058906519,0.5528261139590527,0.7,0.0185895901058913,1.5537435066139529
9,nsdpo_g0.5,2029,2000,100,44,0.015589393988237,0.015584861031662,0.2520898888270797,0.512769169017244,0.71,0.0063138834515703,1.5493042565187063
10,nsdpo_g0.5,2029,2000,100,49,0.015574765778121,0.0156249187085332,0.2110327171234023,0.4756205155567244,0.74,0.0057118037160828,1.5479383854368285
11,nsdpo_g0.5,2029,2000,100,54,0.0154579714957944,0.0156245772831281,0.1602545641093162,0.423403915085926,0.75,0.0007727150091824,1.535866541501491
12,nsdpo_g0.5,2029,2000,100,59,0.015464566180117,0.0157156426310405,0.1263323422875504,0.3931217198909136,0.77,0.0033863215679906,1.5336258733995756
13,nsdpo_g0.5,2029,2000,100,64,0.0154968937789725,0.0158286381456661,0.0898876117252576,0.3622567097082709,0.77,0.0539575775599313,1.5316073988409449
14,nsdpo_g0.5,2029,2000,100,69,0.0155160554932341,0.0158980487648556,0.0654029522578705,0.3413191280868333,0.76,0.0730121083703034,1.5283427118606991
15,nsdpo_g0.5,2029,2000,100,74,0.0155333379837165,0.0159303072481151,0.0504786748885073,0.3273368549453143,0.76,0.0188702362322349,1.5270733010030626
16,nsdpo_g0.5,2029,2000,100,79,0.0155130034225019,0.0159424843580289,0.0391920982502393,0.3153983668838476,0.76,0.0012545840966763,1.5241488329628048
17,nsdpo_g0.5,2029,2000,100,84,0.0155694457231284,0.0160722260167206,0.0110006611964714,0.2916466761903484,0.76,0.0613006351225118,1.5237461943268984
18,nsdpo_g0.5,2029,2000,100,89,0.0155562071734215,0.0161059841147763,-0.0005830697569453,0.2793892252652464,0.77,0.000727165582783,1.5206047203693247
19,nsdpo_g0.5,2029,2000,100,94,0.015568446866216,0.0161193028654365,-0.0021922558594686,0.2773757657389457,0.78,0.0106486578323709,1.5213893463705532
20,nsdpo_g0.5,2029,2000,100,99,0.0156147099704732,0.0162182434321367,-0.0186889986876113,0.2633231813079682,0.78,0.0051786420280742,1.5209730518148543
21,nsdpo_g0.5,2029,2000,100,104,0.0156353860225519,0.0162541730332228,-0.0259332044810034,0.2568931156453531,0.77,0.032538553314342,1.520229725989281
22,nsdpo_g0.5,2029,2000,100,109,0.0157164453250177,0.0164028255639203,-0.0443632338231432,0.2398495931729792,0.77,0.0397240717749555,1.518894638835602
23,nsdpo_g0.5,2029,2000,100,114,0.0157487328907442,0.0164463634921367,-0.0469678931230439,0.2385159189405802,0.77,0.0149146491378324,1.5195946726526788
24,nsdpo_g0.5,2029,2000,100,119,0.0157862312740338,0.0165019645078035,-0.054975068604163,0.2334105214841859,0.77,0.0012623086264079,1.5196156915966736
25,nsdpo_g0.5,2029,2000,100,124,0.0158137221336639,0.0165687543218348,-0.0649694656639718,0.224648280601355,0.77,0.0501514667088832,1.5190837856083892
26,nsdpo_g0.5,2029,2000,100,129,0.0158770802812865,0.0166717131895938,-0.0797431933392665,0.2129635909849861,0.78,0.0217597632076104,1.518059987222561
27,nsdpo_g0.5,2029,2000,100,134,0.0159331693245841,0.0167020729183466,-0.0823783208531372,0.2130231324948365,0.76,0.1218344937379866,1.5191910065976126
28,nsdpo_g0.5,2029,2000,100,139,0.0159636089173852,0.0167390766193797,-0.0873706603321236,0.2102181217933613,0.75,0.0539461972224991,1.5189755889374967
29,nsdpo_g0.5,2029,2000,100,144,0.0159764836208888,0.0167604881757806,-0.0894366644898898,0.2090717438027714,0.76,0.0060084481548452,1.5194544870809443
30,nsdpo_g0.5,2029,2000,100,149,0.0159798245991228,0.0167685363931032,-0.0893575405372706,0.2093853077349951,0.76,0.0251102439339383,1.5201689203701
31,nsdpo_g0.5,2029,2000,100,154,0.0160357121140991,0.0168830869848369,-0.1031270707670009,0.1966376828627621,0.76,0.0440712098598021,1.5174719326384534
32,nsdpo_g0.5,2029,2000,100,159,0.0160482083006955,0.0168980331534388,-0.1049916025314092,0.1954844070811584,0.76,0.0059144514857183,1.5179198221737653
33,nsdpo_g0.5,2029,2000,100,164,0.0161023313569624,0.0169572048190666,-0.11111939220938,0.1924325430713371,0.75,0.0012583924000019,1.5178743961385774
34,nsdpo_g0.5,2029,2000,100,169,0.0161536584326216,0.0170244899442669,-0.1174848768436271,0.1877243497621311,0.75,0.0066377354686049,1.5181961243467377
35,nsdpo_g0.5,2029,2000,100,174,0.0161783480600404,0.0171097033679213,-0.1284450590820949,0.1769798722344656,0.75,0.005865238692727,1.515915920726361
36,nsdpo_g0.5,2029,2000,100,179,0.0161671389636897,0.0170920333600695,-0.1260351623852074,0.1793256819631616,0.75,0.0233849538957271,1.5170285625374682
37,nsdpo_g0.5,2029,2000,100,184,0.0162516659456057,0.0172616953203489,-0.1419452857132914,0.1649962487183309,0.77,0.0009846809275921,1.5149666648032087
38,nsdpo_g0.5,2029,2000,100,189,0.0162903011756165,0.0173029963171804,-0.1433008901152592,0.1642761679641645,0.76,0.0235409570451622,1.5151472853819683
39,nsdpo_g0.5,2029,2000,100,194,0.0163620286046977,0.017445012466461,-0.1584424720427653,0.151454479487317,0.74,0.0196569386623191,1.511929919787488
40,nsdpo_g0.5,2029,2000,100,199,0.016398029530018,0.0174898730484481,-0.1627413143858098,0.1511569258469274,0.74,0.0209199945055746,1.5128210835621705
41,nsdpo_g0.5,2029,2000,100,204,0.0164591785007105,0.0175444928513293,-0.1632647972381766,0.1523264369762262,0.75,0.0049476627677554,1.5139805132693136
42,nsdpo_g0.5,2029,2000,100,209,0.0165078390247919,0.0176172898989301,-0.1690322624981699,0.1486509403779255,0.75,0.0223710048820631,1.513844184806021
43,nsdpo_g0.5,2029,2000,100,214,0.0165335930529648,0.0176426912806829,-0.1708281848440904,0.1486577727977242,0.75,0.0552109014437533,1.51330403138074
44,nsdpo_g0.5,2029,2000,100,219,0.016587996081045,0.0177560239105909,-0.1803764597480235,0.1401387534797555,0.76,0.0065124035282457,1.5112954131122351
45,nsdpo_g0.5,2029,2000,100,224,0.0166817914028323,0.0178869931944861,-0.1856535534578136,0.1350224201113795,0.77,0.0034779707590577,1.510412742488796
46,nsdpo_g0.5,2029,2000,100,229,0.0167492737668419,0.0179588781385694,-0.1880265412143953,0.1344670336503732,0.77,0.013399381966725,1.5101629565458874
47,nsdpo_g0.5,2029,2000,100,234,0.0168407261370059,0.0180577321022281,-0.1926416203160599,0.1348185465759949,0.77,0.054572607650172,1.511076775169874
48,nsdpo_g0.5,2029,2000,100,239,0.0168706145822715,0.0181211262260955,-0.1979429208681629,0.1302176152193663,0.78,0.0020999117609103,1.509117091930574
49,nsdpo_g0.5,2029,2000,100,244,0.0169502640223614,0.0182445852706555,-0.2036532793787455,0.1246708397829651,0.78,0.0363130989960851,1.507420642943483
50,nsdpo_g0.5,2029,2000,100,249,0.0170271320816306,0.0183555724550206,-0.2086643014284646,0.1209788042080618,0.78,0.0070032918283761,1.5063105896111946
51,nsdpo_g0.5,2029,2000,100,254,0.0170362005688474,0.0183632318739217,-0.208075009998665,0.1210748995289314,0.78,0.0107877342599824,1.505652139150953
52,nsdpo_g0.5,2029,2000,100,259,0.0170216385856397,0.0183645296879965,-0.2103859566676535,0.1191801105612483,0.78,0.0385239416159825,1.505717734643072
53,nsdpo_g0.5,2029,2000,100,264,0.0170240168615557,0.0183727965110634,-0.2121211576685704,0.1187914111552387,0.79,0.0012971762664568,1.506041520038245
54,nsdpo_g0.5,2029,2000,100,269,0.0170765216330267,0.0184188003864908,-0.2114641190885717,0.1202189856228323,0.78,0.0269687352462378,1.506615493089155
55,nsdpo_g0.5,2029,2000,100,274,0.0171200019706326,0.0184803727311365,-0.2145126164613091,0.1188426812771976,0.78,0.003013859072905,1.506697956112165
56,nsdpo_g0.5,2029,2000,100,279,0.0172017737111624,0.0185880804154777,-0.2169517600738726,0.1163159382433662,0.78,0.0125492653083624,1.5049241203139592
57,nsdpo_g0.5,2029,2000,100,284,0.0171862781889079,0.0185889418038322,-0.2196504428360564,0.1144330467031504,0.78,0.0425403558861711,1.50513999417543
58,nsdpo_g0.5,2029,2000,100,289,0.017136537156903,0.0185266223584729,-0.2188367958981012,0.1154504126240648,0.79,0.0083136439360129,1.5051875576444795
59,nsdpo_g0.5,2029,2000,100,294,0.0171203995831594,0.0185037578720002,-0.2190754560183276,0.1168572653342118,0.79,0.0120595351844641,1.5054468083262638
60,nsdpo_g0.5,2029,2000,100,299,0.0171942459624373,0.0185906657305948,-0.2204835029226353,0.1160603306227175,0.78,0.0014031022105745,1.5058043863895132
61,nsdpo_g0.5,2029,2000,100,304,0.0172898484370256,0.0186981984243045,-0.221529245268782,0.1162066819348712,0.78,0.0057427026044673,1.5071732443104031
62,nsdpo_g0.5,2029,2000,100,309,0.0172960530662301,0.0187286971614067,-0.225889062849796,0.11401532455139,0.78,0.0510235238354815,1.5073798876978122
63,nsdpo_g0.5,2029,2000,100,314,0.0172952494422475,0.0187355855362037,-0.2268622501690784,0.1132828157644103,0.78,0.0179641510614211,1.50764033441321
64,nsdpo_g0.5,2029,2000,100,319,0.0173913529052456,0.0188637302156929,-0.2302804916876928,0.1111276772278936,0.78,0.0102236838745593,1.507539577848847
65,nsdpo_g0.5,2029,2000,100,324,0.0174633595633811,0.0189606570371759,-0.2350146857345252,0.1100688623890556,0.78,0.057263694102411,1.5081839422819023
66,nsdpo_g0.5,2029,2000,100,329,0.0175199351595964,0.0190122223193724,-0.2364520866088568,0.1126178393381778,0.78,0.0497379280388522,1.509727797621402
67,nsdpo_g0.5,2029,2000,100,334,0.0175198841498752,0.0190021239548169,-0.2350495167774289,0.1136491161498601,0.78,0.0210369683822992,1.5099538906790306
68,nsdpo_g0.5,2029,2000,100,339,0.0175752166572748,0.0190917862954137,-0.2392510351987224,0.1107823859631522,0.78,0.0769900541738592,1.5083147120754443
69,nsdpo_g0.5,2029,2000,100,344,0.0175726607337449,0.0191071634052388,-0.2417198037853043,0.1090682703649484,0.78,0.0256805537847121,1.5087646704733488
70,nsdpo_g0.5,2029,2000,100,349,0.0177276302874321,0.0193538539609266,-0.2512551336080473,0.1019377750452829,0.81,0.0163365182379045,1.5068040948940018
71,nsdpo_g0.5,2029,2000,100,354,0.0176033865134044,0.0191954091991499,-0.247299880958594,0.1030023482059635,0.8,0.0178911421132473,1.5059110580101216
72,nsdpo_g0.5,2029,2000,100,359,0.017593725603395,0.0191855654472859,-0.247184599310938,0.1028136348464055,0.8,0.0062684392948394,1.5064287837395445
73,nsdpo_g0.5,2029,2000,100,364,0.0175904744171719,0.0191827542357258,-0.2472684514621019,0.1027534676043139,0.8,0.0062026814934945,1.5065984406571384
74,nsdpo_g0.5,2029,2000,100,369,0.0176148475526601,0.0192133101938003,-0.248195363119636,0.1026810339404584,0.8,0.0120002506387809,1.5064512291264078
75,nsdpo_g0.5,2029,2000,100,374,0.0176308342046533,0.0192370375615501,-0.2501031930830804,0.1030319321784288,0.8,0.0173448231240243,1.5076996735129091
76,nsdpo_g0.5,2029,2000,100,379,0.017614382293245,0.0192072269242703,-0.248770926321439,0.1043582666132011,0.8,0.050958660889547,1.5072227640298852
77,nsdpo_g0.5,2029,2000,100,384,0.0177190650027045,0.0193307637488306,-0.2520293681914518,0.1053582543876712,0.8,0.023053851189747,1.5091876209171802
78,nsdpo_g0.5,2029,2000,100,389,0.0177362389564496,0.019364420937117,-0.2537711451464512,0.103874181165902,0.8,0.0165531825549504,1.509387482360402
79,nsdpo_g0.5,2029,2000,100,394,0.0177370369454504,0.0193709537407523,-0.2544730149881848,0.1033058531561628,0.8,0.0158741270537256,1.50980142343167
80,nsdpo_g0.5,2029,2000,100,399,0.0177508580224801,0.0193762097554809,-0.2540239146949496,0.1048804930311904,0.8,0.0041032222984843,1.5103719256722414
81,nsdpo_g0.5,2029,2000,100,404,0.0177723682899277,0.0194048488535929,-0.2551999198011705,0.1047234224029904,0.8,0.0178037030698757,1.511561302644127
82,nsdpo_g0.5,2029,2000,100,409,0.0177618411302776,0.0193971273512135,-0.2556982912730481,0.1042979562483188,0.8,0.0115618991115979,1.5122835526154563
83,nsdpo_g0.5,2029,2000,100,414,0.0177609604890666,0.0194044850641618,-0.2556492676331987,0.1025941807884058,0.81,0.0285122433660891,1.5113543115707713
84,nsdpo_g0.5,2029,2000,100,419,0.0177646558252945,0.0193954649330742,-0.2544732262627565,0.1039868211386828,0.8,0.0192497848351476,1.511616271494773
85,nsdpo_g0.5,2029,2000,100,424,0.0178153725379522,0.0194587318703689,-0.2564577647195207,0.1041760062373537,0.8,0.0142457519341692,1.5120837600459287
86,nsdpo_g0.5,2029,2000,100,429,0.0178601139919518,0.019515860641314,-0.2580716586439227,0.1041059858286498,0.8,0.0047191219061995,1.5122788127803448
87,nsdpo_g0.5,2029,2000,100,434,0.0179239804500868,0.0196074552202294,-0.2602865052491778,0.102118203400783,0.81,0.0528604930542934,1.511720422485743
88,nsdpo_g0.5,2029,2000,100,439,0.017901845168683,0.0195997181954759,-0.2622829132232072,0.1008667761866506,0.81,0.0187225472054378,1.5122402552063732
89,nsdpo_g0.5,2029,2000,100,444,0.0178988236059686,0.0195931790022565,-0.2616301577145821,0.1007777014717354,0.81,0.0172713279271677,1.5122367957752123
90,nsdpo_g0.5,2029,2000,100,449,0.0179089774251264,0.0196007131043135,-0.261642604109908,0.1015132564429083,0.81,0.0093147532102183,1.512446127166832
91,nsdpo_g0.5,2029,2000,100,454,0.0178794235087081,0.0195712533065109,-0.2616489182645618,0.1008954839585162,0.81,0.0029140332457456,1.5126335303487946
92,nsdpo_g0.5,2029,2000,100,459,0.0179123613324729,0.0196232610958869,-0.2632607885009661,0.0997221918121038,0.81,0.0054498414544471,1.5115656552417858
93,nsdpo_g0.5,2029,2000,100,464,0.0179090333878875,0.0196270667803433,-0.2645285201142644,0.0996785677850607,0.81,0.0032869776263656,1.5121777122708449
94,nsdpo_g0.5,2029,2000,100,469,0.0178716400977924,0.0195723189724398,-0.262696423080583,0.1006545628085819,0.8,0.0266208255873066,1.5116018059731686
95,nsdpo_g0.5,2029,2000,100,474,0.0179430769682482,0.0196724317543647,-0.2649244093761842,0.0984283010682401,0.81,0.0032387005025456,1.5112310611491242
96,nsdpo_g0.5,2029,2000,100,479,0.0179639044813444,0.0196978298762215,-0.2656310134488149,0.0985348872206803,0.81,0.0024347307518121,1.5119108200371805
97,nsdpo_g0.5,2029,2000,100,484,0.0179909120602239,0.0197363170477,-0.2661273184815922,0.0975634842906224,0.81,0.0314215989403704,1.5106380605140683
98,nsdpo_g0.5,2029,2000,100,489,0.0180054085143363,0.0197570558661745,-0.267113536998115,0.0976932963822676,0.81,0.0016534217529893,1.5108205490355175
99,nsdpo_g0.5,2029,2000,100,494,0.0179639803597097,0.0197112368480369,-0.2668451160427336,0.0976124474461412,0.81,0.0078074496526469,1.510721244677108
100,nsdpo_g0.5,2029,2000,100,499,0.0180274253726436,0.0197787369861022,-0.2675337750153685,0.0989462393133299,0.81,0.0011602566384181,1.5113897386049018
101,nsdpo_g0.5,2029,2000,100,504,0.0180042923382587,0.0197618808966475,-0.2686692217824182,0.0985448519790989,0.81,0.003940679998576,1.512327629307688
102,nsdpo_g0.5,2029,2000,100,509,0.0180183637124651,0.0197857215816332,-0.2697243423930335,0.0981919420291713,0.81,0.0115315811784552,1.512563751862203
103,nsdpo_g0.5,2029,2000,100,514,0.0179973851433415,0.0197641831164612,-0.2692698331317795,0.0975523932943142,0.81,0.0191765169567092,1.5118877378241795
104,nsdpo_g0.5,2029,2000,100,519,0.0179753821567331,0.0197450210736398,-0.2690740522969301,0.0963803676994352,0.81,0.0266111515752548,1.5111891066955103
105,nsdpo_g0.5,2029,2000,100,524,0.0180689069873435,0.0198740315925243,-0.2724914105483225,0.0949847822228225,0.81,0.0006365461602401,1.5117769464358068
106,nsdpo_g0.5,2029,2000,100,529,0.0180356389741087,0.0198261900696916,-0.2707259960939994,0.0954552554348196,0.81,0.0224523876204657,1.5106355439084975
107,nsdpo_g0.5,2029,2000,100,534,0.0180240451991594,0.0198196089299389,-0.2697461525020412,0.0937140501910858,0.81,0.0193937875752911,1.5077474473796175
108,nsdpo_g0.5,2029,2000,100,539,0.0180563120685796,0.0198594122020091,-0.2707728321855311,0.0936678471736655,0.81,0.0035709622122304,1.5089311617090588
109,nsdpo_g0.5,2029,2000,100,544,0.0181184338492827,0.0199263707539404,-0.271910703579715,0.0950277226893832,0.81,0.0393927342479516,1.5098135909726096
110,nsdpo_g0.5,2029,2000,100,549,0.0180912531900448,0.0198868783376302,-0.2709776303201621,0.0954817287588128,0.81,0.0086400967108408,1.510042333404903
111,nsdpo_g0.5,2029,2000,100,554,0.0181192713892307,0.0199115016950897,-0.2708053279508817,0.0962221321210759,0.81,0.0339716111824587,1.510482060353268
112,nsdpo_g0.5,2029,2000,100,559,0.0182479559133695,0.0200740040655028,-0.2743321564885956,0.0962383328854359,0.81,0.0316394232888742,1.512063842237553
113,nsdpo_g0.5,2029,2000,100,564,0.0184015026423912,0.0202404619630823,-0.2759853374230645,0.0994356075544054,0.81,0.0340053220837261,1.513690215478132
114,nsdpo_g0.5,2029,2000,100,569,0.0183436201519382,0.0201639395039893,-0.2744006166174619,0.0998076408451529,0.81,0.03614414890776,1.513514122911791
115,nsdpo_g0.5,2029,2000,100,574,0.0183698139131555,0.0202038618998236,-0.2758658936732963,0.0991893245023842,0.81,0.0241901823653808,1.5141629587891687
116,nsdpo_g0.5,2029,2000,100,579,0.0184770352176625,0.020331503994618,-0.2772852033265178,0.0991629943619364,0.81,0.0039872002441534,1.515096361000488
117,nsdpo_g0.5,2029,2000,100,584,0.0185246842114673,0.0204210104526105,-0.2806976018609464,0.0962926807974624,0.81,0.0351191085330961,1.5154778270588558
118,nsdpo_g0.5,2029,2000,100,589,0.0185450098312283,0.0204468426338645,-0.2812641220896243,0.0962726945466206,0.82,0.00938178405624,1.5159773466093516
119,nsdpo_g0.5,2029,2000,100,594,0.0185544367920337,0.0204393192851728,-0.2797408948665754,0.0982654066188072,0.81,0.0180750484605836,1.515275486206546
120,nsdpo_g0.5,2029,2000,100,599,0.0185120149474287,0.0203829906217728,-0.2781010703989475,0.0982070675627501,0.81,0.0108550792703942,1.5141391307930046
121,nsdpo_g0.5,2029,2000,100,604,0.0185601831371481,0.0204550455434525,-0.2795255961568279,0.0967671462538958,0.81,0.0245247837839395,1.5138935310430874
122,nsdpo_g0.5,2029,2000,100,609,0.0185766300715547,0.0204695407951399,-0.2793993727044448,0.0975018595883157,0.81,0.0071932296221625,1.514573341737393
123,nsdpo_g0.5,2029,2000,100,614,0.0185615021543908,0.0204487585358281,-0.2781667108716168,0.097306912807973,0.81,0.0089355544014474,1.5132597890583686
124,nsdpo_g0.5,2029,2000,100,619,0.0185863509036597,0.0204798824737955,-0.2789616821466265,0.0976065844023236,0.81,0.005142600221481,1.5137103517157144
125,nsdpo_g0.5,2029,2000,100,624,0.0186057371886076,0.0205111907929343,-0.2804047073439029,0.0972188403822523,0.81,0.0186565948663475,1.514692941550048
126,nsdpo_g0.5,2029,2000,100,629,0.0185917357526745,0.0205146285820151,-0.2825791813730145,0.0956504436350814,0.81,0.0094475741114295,1.5152948903285637
127,nsdpo_g0.5,2029,2000,100,634,0.0186445136654098,0.0205613679614095,-0.2817215995392348,0.0972735089991213,0.81,0.0165349193660879,1.5153762460224975
128,nsdpo_g0.5,2029,2000,100,639,0.0185994197561371,0.020511173590477,-0.2811926003054332,0.0965510070638027,0.81,0.0120386352775846,1.5145287621412935
129,nsdpo_g0.5,2029,2000,100,644,0.0186139210880122,0.0205236700039805,-0.280873195492795,0.0970718329655516,0.81,0.0059749964380782,1.5145050083466876
130,nsdpo_g0.5,2029,2000,100,649,0.0186205307773664,0.020566666315043,-0.2842947903054424,0.0944869928438583,0.81,0.0407959847245002,1.5153084488389654
131,nsdpo_g0.5,2029,2000,100,654,0.0186031357151503,0.0205374428268556,-0.2839221952425097,0.0951329687323611,0.81,0.0056305128382236,1.516106056214315
132,nsdpo_g0.5,2029,2000,100,659,0.0186303767133351,0.0205693756282123,-0.2844996920156379,0.0954264170694555,0.81,0.0103708483919421,1.5169428666079454
133,nsdpo_g0.5,2029,2000,100,664,0.01860150230317,0.0205387076667375,-0.2843400880370335,0.0949932669384245,0.81,0.0152063247064341,1.5166872333707322
134,nsdpo_g0.5,2029,2000,100,669,0.0186774936571254,0.0206357162302295,-0.2852441392899942,0.0943359329823884,0.82,0.0064777045396616,1.5166712054877771
135,nsdpo_g0.5,2029,2000,100,674,0.0186925084859562,0.02064656808317,-0.2851101943632841,0.0952625944421908,0.82,0.0055434152109847,1.517041290058842
136,nsdpo_g0.5,2029,2000,100,679,0.0186727963701458,0.0206342423496553,-0.2863402662960217,0.0951066688984133,0.81,0.0221996542060259,1.517398053465183
137,nsdpo_g0.5,2029,2000,100,684,0.0186667295076196,0.0206330042818024,-0.2870172770835908,0.0947870047118124,0.81,0.0076278269044184,1.5178561084416324
138,nsdpo_g0.5,2029,2000,100,689,0.0186982238890497,0.0206623372671055,-0.2871027982825,0.0965616475575442,0.81,0.011158113225854,1.5185407098674015
139,nsdpo_g0.5,2029,2000,100,694,0.0187188644357165,0.0206786709902043,-0.2874169241996149,0.0973441405437622,0.81,0.0085227588650932,1.5197756506082134
140,nsdpo_g0.5,2029,2000,100,699,0.0187113090968219,0.0206735856821037,-0.2879911580346257,0.0966086675137769,0.81,0.0287823422248288,1.5202273946855134
141,nsdpo_g0.5,2029,2000,100,704,0.0187332382983307,0.0206961842452846,-0.2885350679088274,0.0974412733263542,0.81,0.0017943268222573,1.5214269017657234
142,nsdpo_g0.5,2029,2000,100,709,0.0187381184157387,0.0207059534016873,-0.2890112640320939,0.0971948884800712,0.81,0.0076667735073718,1.5215887283971203
143,nsdpo_g0.5,2029,2000,100,714,0.0187888198400356,0.0207458405000388,-0.2883937415939339,0.0989897508230686,0.81,0.0314497473590085,1.5228102947862254
144,nsdpo_g0.5,2029,2000,100,719,0.0187828393440577,0.0207460736626614,-0.2894199395451684,0.0987817934266997,0.81,0.0081398838026551,1.5235232841424051
145,nsdpo_g0.5,2029,2000,100,724,0.0188322956413584,0.0207930138272054,-0.2895786431818368,0.1002499266720357,0.81,0.0061895744555673,1.524898144437353
146,nsdpo_g0.5,2029,2000,100,729,0.0188400403177832,0.0207989338680774,-0.2896699141587548,0.1008840003553758,0.81,0.0051387786021961,1.5251995191845762
147,nsdpo_g0.5,2029,2000,100,734,0.0188646162723742,0.0208241409869429,-0.2901371001376138,0.1019725470399297,0.81,0.0110431671996818,1.5259804761020743
148,nsdpo_g0.5,2029,2000,100,739,0.0188429962167254,0.0208109855143886,-0.2911692781715058,0.1008322402652887,0.81,0.010216503321103,1.5263517201032124
149,nsdpo_g0.5,2029,2000,100,744,0.0188217435972161,0.0207939166975333,-0.291254552258994,0.1001116193524627,0.81,0.0414972808916521,1.5255311442832902
