,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
142,nsdpo_g0.9,2028,2000,100,709,0.088503198168602,0.0980585427212216,-0.1558832620956503,0.0287386727415976,0.83,0.0399418454651162,1.2825342379873554
143,nsdpo_g0.9,2028,2000,100,714,0.0885928629642366,0.0981879582297432,-0.1580897997340584,0.0286101789165964,0.83,0.0617674949671709,1.2842566253401242
144,nsdpo_g0.9,2028,2000,100,719,0.0888055274311456,0.0984135989756946,-0.1571709473841331,0.029976486610983,0.83,0.0466851278426509,1.2840566953587755
145,nsdpo_g0.9,2028,2000,100,724,0.0892043197373038,0.0989458908591268,-0.1591296120031819,0.030827554537763,0.83,0.0245514159438561,1.2858067364984824
146,nsdpo_g0.9,2028,2000,100,729,0.0886191006339039,0.0982663250528078,-0.1590113781577824,0.0293843961332562,0.83,0.032453846770898,1.2855179423708427
147,nsdpo_g0.9,2028,2000,100,734,0.0885067925085095,0.0981935012758061,-0.1610218535614835,0.0253333397733223,0.82,0.0559860853009955,1.285792919075904
148,nsdpo_g0.9,2028,2000,100,739,0.0884513457270495,0.0981039622337474,-0.160413150374127,0.025226641131328,0.82,0.0578779516115612,1.2852987004974548
149,nsdpo_g0.9,2028,2000,100,744,0.0887358438440394,0.0983949318204205,-0.1608539223345531,0.0264432354932815,0.82,0.0118921350467093,1.2855578310378997
150,nsdpo_g0.9,2028,2000,100,749,0.0884951833109589,0.0981630365390463,-0.1610064472627508,0.0263991608304233,0.82,0.0430778659145322,1.2857361920499435
151,nsdpo_g0.9,2028,2000,100,754,0.0885811487041026,0.098227971443728,-0.1607371917741988,0.0274918903810287,0.83,0.0627887365605823,1.285717228106241
152,nsdpo_g0.9,2028,2000,100,759,0.0887270199198198,0.0984345452689119,-0.1625750653509223,0.0262039296753506,0.82,0.0240715766163045,1.2869054994421412
153,nsdpo_g0.9,2028,2000,100,764,0.0890061034345149,0.0987396295330378,-0.1624290606895657,0.0258548960295596,0.82,0.0528546022456877,1.2866303814743028
154,nsdpo_g0.9,2028,2000,100,769,0.0888395326129606,0.0985303299970112,-0.1633134460664416,0.0265880855774895,0.82,0.0425217141680736,1.2876841489743067
155,nsdpo_g0.9,2028,2000,100,774,0.0891110227691288,0.0988137127093304,-0.1638875291648536,0.0272894872381693,0.82,0.0244530838185054,1.2884292771257542
156,nsdpo_g0.9,2028,2000,100,779,0.0891600863096764,0.0988472297090181,-0.1650545905974225,0.0277565478289399,0.82,0.0286417612109177,1.289603884410582
157,nsdpo_g0.9,2028,2000,100,784,0.0898860152153934,0.0996767770536837,-0.1655989432863895,0.0304231755310496,0.83,0.039394145570398,1.290647859601412
158,nsdpo_g0.9,2028,2000,100,789,0.0901087121523627,0.0999640669900925,-0.1653924398785227,0.0298856057684406,0.83,0.0186041670948701,1.290118240407282
159,nsdpo_g0.9,2028,2000,100,794,0.0904559321100075,0.1003787170040233,-0.1667034453990115,0.0308462370798998,0.83,0.0624974033942117,1.291764239209555
160,nsdpo_g0.9,2028,2000,100,799,0.0902409077856479,0.1001148974739893,-0.1655587043916182,0.0308838472779979,0.83,0.0334366793741542,1.290982490673592
161,nsdpo_g0.9,2028,2000,100,804,0.0901779298256675,0.1000299167562503,-0.1646143279107885,0.0310821339766702,0.83,0.0251830447135172,1.29023120267604
162,nsdpo_g0.9,2028,2000,100,809,0.0899791002565692,0.0997841257406998,-0.1627507137574086,0.029857523141921,0.83,0.0628378827149682,1.287944253539521
163,nsdpo_g0.9,2028,2000,100,814,0.090114297282502,0.0999584499711018,-0.1638311045328584,0.0306610248351589,0.83,0.0444281522795975,1.2892792022412587
164,nsdpo_g0.9,2028,2000,100,819,0.0903585819744081,0.1002524591193308,-0.1647702637218873,0.0308426666634705,0.83,0.0209784033906165,1.2901800568391273
165,nsdpo_g0.9,2028,2000,100,824,0.0903888245391603,0.1002380123216598,-0.1646344424462169,0.0327305445208625,0.83,0.0603102695118141,1.2910005111577636
166,nsdpo_g0.9,2028,2000,100,829,0.0902814893107423,0.1001250540047537,-0.162736517538045,0.0317409024483352,0.83,0.0260553530315418,1.2887544476080075
167,nsdpo_g0.9,2028,2000,100,834,0.090204229214402,0.1001081699989426,-0.1628263482730294,0.0301850195149197,0.82,0.0630432684109594,1.2884594002411314
168,nsdpo_g0.9,2028,2000,100,839,0.0898454749333216,0.0997024611320574,-0.1631574681597456,0.0292975700023454,0.82,0.0743616823838216,1.288353860363206
169,nsdpo_g0.9,2028,2000,100,844,0.0902302219312983,0.1001150317500731,-0.163581663981478,0.0295616814066333,0.82,0.0779415542687146,1.2887943833144413
170,nsdpo_g0.9,2028,2000,100,849,0.0902746991780832,0.1001328854753071,-0.1629326046655665,0.030304313818262,0.83,0.0316293747370136,1.2881958807760374
171,nsdpo_g0.9,2028,2000,100,854,0.0899526913030497,0.0997663309315965,-0.163882839663664,0.028318682632301,0.83,0.0813298886500061,1.2881701196420707
172,nsdpo_g0.9,2028,2000,100,859,0.0895137995504676,0.0992524980525545,-0.1617403206095558,0.0277125439004307,0.82,0.0921388597859926,1.2861186882919684
173,nsdpo_g0.9,2028,2000,100,864,0.0888523277704637,0.0983835873568972,-0.1606354550977742,0.0266569922747129,0.82,0.0782155156634143,1.284940706931824
174,nsdpo_g0.9,2028,2000,100,869,0.0888223167243559,0.098410940342329,-0.1590601058279026,0.0251225966415655,0.82,0.0409083273404329,1.283082043583155
175,nsdpo_g0.9,2028,2000,100,874,0.0887490701127455,0.0983376390628892,-0.160604136804479,0.0245503826998422,0.82,0.0240385109608548,1.284425326628051
176,nsdpo_g0.9,2028,2000,100,879,0.0885375190207826,0.0980757675340658,-0.1605411051634284,0.0243780285345188,0.82,0.0655963310476507,1.2845432838672075
177,nsdpo_g0.9,2028,2000,100,884,0.088366594154305,0.0978085625671896,-0.1600969105261316,0.0250655333812244,0.82,0.0536097720500376,1.2842236552879671
178,nsdpo_g0.9,2028,2000,100,889,0.0883249019310898,0.0976991464963338,-0.1564303339846926,0.025886358143395,0.83,0.0849385159343387,1.2811782295708722
179,nsdpo_g0.9,2028,2000,100,894,0.089008335745814,0.0985217248955328,-0.1569523135947954,0.0271718097028335,0.83,0.0502232016390218,1.2819640087094553
180,nsdpo_g0.9,2028,2000,100,899,0.0888784348555794,0.0983505734238742,-0.1563410907986808,0.0255803245560485,0.82,0.0961213490354067,1.280733146479777
181,nsdpo_g0.9,2028,2000,100,904,0.089322600600487,0.0989018669891251,-0.1544669594990062,0.0257794064742483,0.82,0.0740577543353026,1.2788375129345
182,nsdpo_g0.9,2028,2000,100,909,0.0889748429368452,0.0985169496470805,-0.1546156199855857,0.0248476914882993,0.82,0.0954445014980337,1.2786658341001584
183,nsdpo_g0.9,2028,2000,100,914,0.0888261864169277,0.0982745100962581,-0.1544397057158493,0.0256265677138374,0.82,0.122419951770469,1.2787241220180845
184,nsdpo_g0.9,2028,2000,100,919,0.0890053552235323,0.0984803337248726,-0.1554125592848958,0.0263761337464711,0.82,0.0250145076678612,1.2797540158893563
185,nsdpo_g0.9,2028,2000,100,924,0.0888986747719893,0.0983897674242219,-0.1560860408824336,0.0260101596794666,0.82,0.0725442518931686,1.2799127180355576
186,nsdpo_g0.9,2028,2000,100,929,0.0888867958399955,0.0983804947626139,-0.1571728184504937,0.0265734022924684,0.82,0.0273271854810152,1.2811409079069949
187,nsdpo_g0.9,2028,2000,100,934,0.0888303064224878,0.0983138018035831,-0.1579366194284919,0.0261927625585199,0.82,0.0439858170542868,1.2815752592874712
188,nsdpo_g0.9,2028,2000,100,939,0.0889794838836008,0.0984947428736429,-0.1576052504355338,0.0261731782675372,0.82,0.0542227865702118,1.2810739825088668
189,nsdpo_g0.9,2028,2000,100,944,0.0886520159050956,0.0980478586945853,-0.1560048420991799,0.0269871971475929,0.83,0.042863774648595,1.280092537586622
190,nsdpo_g0.9,2028,2000,100,949,0.0888677767933598,0.0982771837709742,-0.1540469708402221,0.0285381784810603,0.83,0.0172583323255183,1.278878092047406
191,nsdpo_g0.9,2028,2000,100,954,0.0884351613860306,0.0977913577590154,-0.1529327493498566,0.0277944633688252,0.83,0.084453755083206,1.27785581285899
192,nsdpo_g0.9,2028,2000,100,959,0.0880864975058271,0.097421959206196,-0.1548240317410423,0.026150938262304,0.83,0.1253481660931351,1.2791034456398391
193,nsdpo_g0.9,2028,2000,100,964,0.0880976185336777,0.0974172739294285,-0.1551092481936939,0.0269911432990926,0.83,0.0581451501112617,1.2798978494294682
194,nsdpo_g0.9,2028,2000,100,969,0.0883289663193128,0.0977388082499334,-0.1558253858258966,0.0261391111432242,0.83,0.063503214816508,1.279656920701765
195,nsdpo_g0.9,2028,2000,100,974,0.0882377294395177,0.0976589969378765,-0.1556580214269982,0.0254694766247857,0.84,0.0682281635722894,1.279075032577133
196,nsdpo_g0.9,2028,2000,100,979,0.088342943290871,0.0977830293254643,-0.1556615257320595,0.0270213424386591,0.83,0.0362286342099214,1.2794802460233592
197,nsdpo_g0.9,2028,2000,100,984,0.0887419989065944,0.098255006547731,-0.1558432243794323,0.0281539982629275,0.83,0.0662235020217917,1.2797125169712604
198,nsdpo_g0.9,2028,2000,100,989,0.0889196364994169,0.0984436241593187,-0.155307747215097,0.0287707839062009,0.83,0.0242677055377961,1.27906028358161
199,nsdpo_g0.9,2028,2000,100,994,0.088683509197059,0.0981465555515233,-0.1556461814755954,0.0290323502773302,0.83,0.0229350253610025,1.2796606990703625
200,nsdpo_g0.9,2028,2000,100,999,0.0890044837184372,0.0985120508813184,-0.156045392447055,0.0307309901912084,0.83,0.0394207883454677,1.280598235098306
0,nsdpo_g0.9,2029,2000,100,0,0.0865136790067131,0.0846493628188399,1.19387392183567,1.4477556960997813,0.69,0.1483136816922402,1.612990172901116
1,nsdpo_g0.9,2029,2000,100,4,0.080891550552208,0.0803579500153277,0.6654076860033389,0.9021436102246704,0.73,0.0733266257000193,1.5661387632646877
2,nsdpo_g0.9,2029,2000,100,9,0.0785671800114697,0.0794106703839808,0.3243248303344637,0.589001622001849,0.75,0.200444852806246,1.546143017225269
3,nsdpo_g0.9,2029,2000,100,14,0.0772880720576857,0.0793259200436259,0.1844927714862967,0.446627485252192,0.76,0.0665489264749081,1.5242105762490046
4,nsdpo_g0.9,2029,2000,100,19,0.07682336103584,0.0795821268830569,0.1056123463434195,0.3664329292258996,0.77,0.1636109580074591,1.5106043020616091
5,nsdpo_g0.9,2029,2000,100,24,0.0769292126169405,0.0804589507879159,0.0509505045087741,0.313491790000241,0.77,0.0422184745449987,1.5025404945919805
6,nsdpo_g0.9,2029,2000,100,29,0.0770470650771731,0.0815376364216526,-0.0120748613446215,0.2503070531157269,0.76,0.1408419443540158,1.490490907279972
7,nsdpo_g0.9,2029,2000,100,34,0.0778477630623227,0.0832125041647077,-0.0705972134271881,0.2000345814727043,0.76,0.1074024310444819,1.4884622771456395
8,nsdpo_g0.9,2029,2000,100,39,0.0781490568053242,0.0838415571623086,-0.0896016896071572,0.1834739688222906,0.76,0.0627162547104622,1.4859975384570916
9,nsdpo_g0.9,2029,2000,100,44,0.0785987477113133,0.0848588021779277,-0.1171343361572256,0.1572935906005794,0.77,0.0733507014281776,1.4785703456972392
10,nsdpo_g0.9,2029,2000,100,49,0.0793738219581981,0.0860816748822168,-0.1353846916195067,0.1448889789588401,0.79,0.0350625317854222,1.4789514882381714
11,nsdpo_g0.9,2029,2000,100,54,0.0801801025649021,0.0875531790257451,-0.1626884497652945,0.1188785076332842,0.79,0.0311280351035726,1.46983168469107
12,nsdpo_g0.9,2029,2000,100,59,0.0810678443217064,0.0889506591628002,-0.1798872647727245,0.1074214817113624,0.81,0.017928285722491,1.4686948074512045
13,nsdpo_g0.9,2029,2000,100,64,0.0818357728865839,0.0900459337747258,-0.1960919729307986,0.09587820663054,0.8,0.1501600855974086,1.467335867908928
14,nsdpo_g0.9,2029,2000,100,69,0.082875519452348,0.0915608824474093,-0.2088954237157785,0.0859649929948802,0.82,0.0718923972728012,1.46288116871562
15,nsdpo_g0.9,2029,2000,100,74,0.0830566034697024,0.09187567632641,-0.2123316115322548,0.0787748547636883,0.82,0.0275914086206774,1.4571380454593024
16,nsdpo_g0.9,2029,2000,100,79,0.083787599281082,0.0929707008631505,-0.2138306123464244,0.0751731552010958,0.82,0.0313006770533047,1.4527684056222885
17,nsdpo_g0.9,2029,2000,100,84,0.0846067019950758,0.0940269837368047,-0.2217627649821998,0.071968799721626,0.82,0.0465946594479973,1.4542766554830755
18,nsdpo_g0.9,2029,2000,100,89,0.0852363429610514,0.094892684490457,-0.2221837005523559,0.072724694610243,0.82,0.0526199001199189,1.454094781876042
19,nsdpo_g0.9,2029,2000,100,94,0.0850978874659281,0.0947010409548556,-0.220605525711317,0.0735210696952429,0.82,0.0306052173993387,1.4519845004981131
20,nsdpo_g0.9,2029,2000,100,99,0.0851663518998721,0.0947542366467957,-0.2234596486219038,0.0713776115445973,0.82,0.0224360155665782,1.451882207622915
21,nsdpo_g0.9,2029,2000,100,104,0.085351006755562,0.0949667896694427,-0.2240360389465658,0.0698206139894371,0.82,0.0479434887459489,1.449595923664465
22,nsdpo_g0.9,2029,2000,100,109,0.0860952206796454,0.0958761414021483,-0.2268829496823587,0.068949627160751,0.82,0.025196721077553,1.448439778648245
23,nsdpo_g0.9,2029,2000,100,114,0.0860437266001711,0.0958327572975827,-0.228915677760531,0.0661685282256928,0.82,0.034789780332336,1.4486556013495149
24,nsdpo_g0.9,2029,2000,100,119,0.0861983675871339,0.0959785292409676,-0.2316666954042543,0.0636648858073019,0.82,0.0086411330485137,1.4474000197778605
25,nsdpo_g0.9,2029,2000,100,124,0.0868241421632508,0.0967618077500261,-0.2334593718940389,0.0629603861935124,0.82,0.0432156196049407,1.446570032205842
26,nsdpo_g0.9,2029,2000,100,129,0.087143079328949,0.0970620576429914,-0.2364527536668896,0.0605224085215086,0.82,0.2015991346012328,1.44521767743341
27,nsdpo_g0.9,2029,2000,100,134,0.0871234181464848,0.0969375304377002,-0.237212112400114,0.0594834836740029,0.82,0.1167983786564968,1.4443271850730748
28,nsdpo_g0.9,2029,2000,100,139,0.0869903542129946,0.096816329708146,-0.237027061656831,0.0582490423588209,0.82,0.040267594352126,1.4436900172009084
29,nsdpo_g0.9,2029,2000,100,144,0.0875197041659993,0.0974855135554782,-0.2383178064225823,0.0576510506307617,0.82,0.0921148671331267,1.4431509396883584
30,nsdpo_g0.9,2029,2000,100,149,0.0873718486133512,0.0974221697762535,-0.2374572352632902,0.0582054973454991,0.82,0.0266684043891961,1.4441498363291958
31,nsdpo_g0.9,2029,2000,100,154,0.0881543881925358,0.0983840353581211,-0.2390096526389946,0.0584814228815053,0.82,0.056557315637967,1.44362399835226
32,nsdpo_g0.9,2029,2000,100,159,0.0886954620697115,0.0990167745887438,-0.2404398765211195,0.0593422874040807,0.82,0.055054034502678,1.4440239894226945
33,nsdpo_g0.9,2029,2000,100,164,0.0891841487578558,0.0996143686233382,-0.2413550664052506,0.0587246122530681,0.82,0.0548473235077098,1.4440940083129077
34,nsdpo_g0.9,2029,2000,100,169,0.0896586615514814,0.1001858222971986,-0.2419841733189467,0.0582648208309269,0.83,0.0188317853784336,1.444579598053186
35,nsdpo_g0.9,2029,2000,100,174,0.0903651467472896,0.1010888142740431,-0.2414868394989069,0.0597873191558748,0.82,0.0235735836599002,1.4446043662372203
36,nsdpo_g0.9,2029,2000,100,179,0.0899706954009668,0.1006438524080343,-0.242088777399628,0.0610095565304557,0.82,0.0896607963121659,1.4458438951731083
37,nsdpo_g0.9,2029,2000,100,184,0.0903401898514414,0.1010745688014605,-0.2422646760028644,0.0626212862305577,0.82,0.0286471115979824,1.4461869329277806
38,nsdpo_g0.9,2029,2000,100,189,0.089908694043172,0.1005416865291859,-0.241862615080004,0.0609106497026927,0.81,0.0560382477867971,1.4447675723950828
39,nsdpo_g0.9,2029,2000,100,194,0.0904923159668701,0.1012715773022593,-0.2413059939594966,0.0609345126374456,0.82,0.0225967655659819,1.4446707480512246
40,nsdpo_g0.9,2029,2000,100,199,0.0907033840612687,0.1015147286376598,-0.2446784351927471,0.0600580891488119,0.82,0.0587458951132681,1.4467403451622955
41,nsdpo_g0.9,2029,2000,100,204,0.0910303571848016,0.1018446746932555,-0.2461338303418068,0.0600040562771448,0.82,0.0521326336670724,1.446518558083248
42,nsdpo_g0.9,2029,2000,100,209,0.0909065795421833,0.1016846442089365,-0.2451989588097416,0.0583008601337377,0.82,0.0900972027877822,1.4454253879045174
43,nsdpo_g0.9,2029,2000,100,214,0.0905327232481724,0.1012391842090206,-0.2426382547965238,0.0569185256995867,0.83,0.0614251278120688,1.4418037255724772
44,nsdpo_g0.9,2029,2000,100,219,0.0915860359296201,0.1024949707105057,-0.2435865545963875,0.0585272850207943,0.82,0.0361641684908713,1.4422473891931722
45,nsdpo_g0.9,2029,2000,100,224,0.0919976559941773,0.1029336819022486,-0.2432820683704539,0.0611043969460803,0.82,0.0203419908673366,1.4415395765752306
46,nsdpo_g0.9,2029,2000,100,229,0.0913891282525824,0.102134054057441,-0.2431490260203901,0.0594141430409113,0.82,0.0369859744414362,1.4400871887382465
47,nsdpo_g0.9,2029,2000,100,234,0.0913646862267886,0.1020215625532841,-0.241778308135657,0.0596718067466089,0.82,0.0641998114043392,1.4383123174157562
48,nsdpo_g0.9,2029,2000,100,239,0.0910934902137095,0.1017040520852212,-0.2390972903276611,0.0591928572449578,0.82,0.0340464505469362,1.4358148086892026
49,nsdpo_g0.9,2029,2000,100,244,0.09106054664433,0.1016112429218842,-0.2374488368474629,0.0602644608581737,0.82,0.0879661084269084,1.434339679131509
50,nsdpo_g0.9,2029,2000,100,249,0.0911890612951571,0.1016766419923298,-0.2366367022930515,0.0621339738055008,0.82,0.0272728835122246,1.434141747118289
51,nsdpo_g0.9,2029,2000,100,254,0.0906399272253901,0.1010071627878364,-0.234955658043837,0.0596980893199124,0.82,0.0367735342426027,1.4308752279091088
52,nsdpo_g0.9,2029,2000,100,259,0.0903544131612621,0.1008265452744613,-0.2349400044035134,0.0564963879902714,0.82,0.0682940940167511,1.429651507236324
53,nsdpo_g0.9,2029,2000,100,264,0.0900240378467199,0.1004495988556985,-0.2343038158768688,0.0556697914735162,0.82,0.0261802399976586,1.4285529284816951
54,nsdpo_g0.9,2029,2000,100,269,0.0897900734606474,0.1000864838410099,-0.2342603261936355,0.0544543578426204,0.82,0.050207002969372,1.42775917024029
55,nsdpo_g0.9,2029,2000,100,274,0.0899466467826905,0.1003127703422384,-0.2348149185934582,0.0538932361261764,0.82,0.0426592622411523,1.427949616515165
56,nsdpo_g0.9,2029,2000,100,279,0.0900113822571018,0.1003549169041074,-0.2338305852039188,0.0549867311427854,0.82,0.0384849143878556,1.4267001429216029
57,nsdpo_g0.9,2029,2000,100,284,0.0901596913492652,0.1005362553689197,-0.2342767345204173,0.0552929313408198,0.82,0.0524727439453593,1.4269103173176352
58,nsdpo_g0.9,2029,2000,100,289,0.0896654261782522,0.0999930259170389,-0.2311865381393767,0.0532295917161798,0.82,0.0902249503383546,1.4234922569524409
59,nsdpo_g0.9,2029,2000,100,294,0.0890502617866966,0.0992756461465212,-0.2295950114680764,0.0509274021351427,0.83,0.0394996510780113,1.4210791713564026
60,nsdpo_g0.9,2029,2000,100,299,0.0895098390964136,0.0997766799015639,-0.2293151603991274,0.0533850289834456,0.82,0.0571214986707933,1.4211218855377428
61,nsdpo_g0.9,2029,2000,100,304,0.08974723357129,0.1000127343520183,-0.2273819712552423,0.0540752597339062,0.82,0.0503857102972707,1.41929905156599
62,nsdpo_g0.9,2029,2000,100,309,0.09024447186108,0.1006495106099552,-0.2286509604521591,0.0540778882126086,0.82,0.1140183158227604,1.4195288955367649
63,nsdpo_g0.9,2029,2000,100,314,0.0907296893654528,0.101315800867865,-0.2288110672827406,0.0546709572171194,0.82,0.0976675598626275,1.4202179746504966
64,nsdpo_g0.9,2029,2000,100,319,0.0907738247767068,0.1013261683840513,-0.2289534424623416,0.0564394166573046,0.82,0.0528819652144277,1.4201749823630831
65,nsdpo_g0.9,2029,2000,100,324,0.0906615660355563,0.1011807133894949,-0.2310810307121573,0.0540750804584739,0.82,0.1740584990736158,1.4208173125134742
66,nsdpo_g0.9,2029,2000,100,329,0.0909507917411504,0.101507158189764,-0.2317867499717203,0.0547670636700202,0.82,0.0667608451093684,1.4212202669841485
67,nsdpo_g0.9,2029,2000,100,334,0.0909112958370533,0.1014162938182955,-0.2316979256081355,0.054988728743691,0.82,0.0511886495313158,1.4208327257586464
68,nsdpo_g0.9,2029,2000,100,339,0.0907510440618435,0.1012246745926148,-0.2306253845130168,0.0515941899061234,0.82,0.0452654214456337,1.4192922091873117
69,nsdpo_g0.9,2029,2000,100,344,0.0910960479024184,0.1016903005101055,-0.2309611709611685,0.0520631919708595,0.82,0.0381500910706033,1.4200097389715087
70,nsdpo_g0.9,2029,2000,100,349,0.0915253384782682,0.1022465684138641,-0.2310836792474524,0.0526734891460134,0.82,0.0111704172488418,1.4204634960549505
71,nsdpo_g0.9,2029,2000,100,354,0.089999360168909,0.1003878962886479,-0.227831054430573,0.0496955514642634,0.83,0.0617444651809872,1.4158155136403483
72,nsdpo_g0.9,2029,2000,100,359,0.0899417293876276,0.1003617280200278,-0.2280565161225176,0.0499364764547304,0.83,0.0200528512921614,1.4161308596249482
73,nsdpo_g0.9,2029,2000,100,364,0.0901177183000536,0.1006148764616818,-0.2281485833602001,0.0514501078001844,0.82,0.097389283841979,1.41626764243023
74,nsdpo_g0.9,2029,2000,100,369,0.0898822071273845,0.1002926108894719,-0.2274107132914431,0.0504117313641849,0.82,0.077925107848269,1.4147530183450407
75,nsdpo_g0.9,2029,2000,100,374,0.0901781601980022,0.1006637645851557,-0.2278591383445869,0.0506723216638683,0.82,0.0316043391282099,1.415464174285031
76,nsdpo_g0.9,2029,2000,100,379,0.0899172958000678,0.1003374134028583,-0.2265682443897398,0.0498780780097893,0.82,0.0537204091085835,1.414120082062701
77,nsdpo_g0.9,2029,2000,100,384,0.0899636921793031,0.1003377641478085,-0.2278491394011745,0.0509369130747219,0.82,0.0912550325593456,1.4150770948169398
78,nsdpo_g0.9,2029,2000,100,389,0.0900506540228238,0.1004728701324941,-0.2280112574330575,0.0510725399069249,0.82,0.0683367856621986,1.415435099368567
79,nsdpo_g0.9,2029,2000,100,394,0.0900452391007785,0.1004787052391935,-0.2267090240872873,0.0511002007030411,0.82,0.0514785944716768,1.4145122672013717
80,nsdpo_g0.9,2029,2000,100,399,0.0898756835301177,0.1002758883621047,-0.2262958178478,0.0514338087168431,0.82,0.0395410005694357,1.4139810924462797
81,nsdpo_g0.9,2029,2000,100,404,0.0901297948886984,0.1005832210142045,-0.2274421340905164,0.0520969814176663,0.82,0.0252276945791599,1.4149893095973658
82,nsdpo_g0.9,2029,2000,100,409,0.0898718956746851,0.1002946017960434,-0.2276594145398802,0.0519927980683599,0.82,0.0821997507329873,1.4148950666744209
83,nsdpo_g0.9,2029,2000,100,414,0.0896814698787355,0.1000368971863261,-0.2248405936034729,0.0530397916003236,0.82,0.1108509433118526,1.4121916051908574
84,nsdpo_g0.9,2029,2000,100,419,0.0895813055300379,0.0998510464470366,-0.2235786207637891,0.0537484206115364,0.82,0.0738361926751256,1.410771462618775
85,nsdpo_g0.9,2029,2000,100,424,0.0896725760865009,0.0998812797695916,-0.221928529434777,0.0561605771886415,0.82,0.0562878337649547,1.4099009024359292
86,nsdpo_g0.9,2029,2000,100,429,0.0897113209189081,0.0999308155777895,-0.2226671624048077,0.0552114594097819,0.82,0.0482533029936851,1.4096818892930325
87,nsdpo_g0.9,2029,2000,100,434,0.0900891423854018,0.1003926480658113,-0.2221159112671573,0.0548964678216643,0.82,0.0324423995768595,1.408710696057835
88,nsdpo_g0.9,2029,2000,100,439,0.0902677137944682,0.1006463066268654,-0.2226384959074838,0.0538558188320953,0.82,0.1372448635405754,1.4085161774468975
89,nsdpo_g0.9,2029,2000,100,444,0.0902574128457244,0.100675037149949,-0.220674488181757,0.0546770560167449,0.82,0.0520121319693898,1.4072471420253152
90,nsdpo_g0.9,2029,2000,100,449,0.0902293973913731,0.1006205297523883,-0.2199529818726664,0.0545747777216621,0.82,0.0676151149759924,1.406217563592975
91,nsdpo_g0.9,2029,2000,100,454,0.0900328784388959,0.1004024678673834,-0.2204231819491062,0.0541046517153697,0.82,0.0353952780226182,1.406487228767981
92,nsdpo_g0.9,2029,2000,100,459,0.0899665608069582,0.1003099927616023,-0.2179668357315494,0.0539544414457425,0.82,0.0173267786695217,1.4044822918337996
93,nsdpo_g0.9,2029,2000,100,464,0.0897436369229844,0.1000777723374265,-0.2200312864799349,0.0515113286558498,0.82,0.0504111456358871,1.405135686009255
94,nsdpo_g0.9,2029,2000,100,469,0.0887165004079923,0.0987849380279132,-0.2194048857545549,0.0479856312902558,0.82,0.0466272974510982,1.4033215825205925
95,nsdpo_g0.9,2029,2000,100,474,0.0888990688173889,0.0989812226814424,-0.2189458170919649,0.0485550621915754,0.82,0.0334699993373546,1.4030410899534551
96,nsdpo_g0.9,2029,2000,100,479,0.0893932881906293,0.0995581048979319,-0.2200655881435991,0.0497953751553828,0.82,0.0080371204783801,1.404284435194722
97,nsdpo_g0.9,2029,2000,100,484,0.0893316095376055,0.0995203298294973,-0.2190259118940511,0.0495114441157866,0.82,0.1065096841880031,1.4028351064442453
98,nsdpo_g0.9,2029,2000,100,489,0.0891734603173411,0.0993817405226861,-0.2198182712077327,0.0482815274746633,0.82,0.0490911459870472,1.4032023032131198
99,nsdpo_g0.9,2029,2000,100,494,0.089113773893209,0.0992517905606645,-0.220438985020194,0.0485799038088578,0.82,0.1167751705379978,1.4031757752419234
100,nsdpo_g0.9,2029,2000,100,499,0.0890184970093865,0.0991069405556977,-0.2202788604651564,0.0483902030141204,0.82,0.0248880004302849,1.4029393686350358
101,nsdpo_g0.9,2029,2000,100,504,0.088896384799365,0.099009048057306,-0.2203648153784314,0.0478440718734372,0.82,0.0612061053838163,1.4025642619093792
102,nsdpo_g0.9,2029,2000,100,509,0.0891355046406212,0.0992943212023845,-0.2198177217340804,0.0474107974711764,0.82,0.0907795584479413,1.401403634917776
103,nsdpo_g0.9,2029,2000,100,514,0.0889120044485055,0.099048787905134,-0.2183462855931295,0.0464991290613895,0.82,0.0811150653741801,1.4000690505864968
104,nsdpo_g0.9,2029,2000,100,519,0.0885533359271321,0.098636786813257,-0.2160636261994089,0.0453350270940106,0.83,0.0276169731768976,1.3978159212112935
105,nsdpo_g0.9,2029,2000,100,524,0.0889753134101997,0.0991386170034599,-0.2178444714729699,0.0463771288931219,0.82,0.0231022784117953,1.398737446577031
106,nsdpo_g0.9,2029,2000,100,529,0.0878352766258659,0.0977987046592459,-0.213933538164349,0.0452768257031806,0.83,0.0932219099680626,1.3952109845550964
107,nsdpo_g0.9,2029,2000,100,534,0.0876376084944588,0.0975339816102605,-0.2098490931632648,0.0445668703078241,0.82,0.0882335750283476,1.3908288742689991
108,nsdpo_g0.9,2029,2000,100,539,0.0879317233580312,0.0978601185918461,-0.2103111946892095,0.0452478368939013,0.82,0.0172874340641632,1.3912591389886897
109,nsdpo_g0.9,2029,2000,100,544,0.0885551671873182,0.0985712470296855,-0.2105887292986215,0.0458767029212159,0.82,0.0994358744268355,1.390494677694353
110,nsdpo_g0.9,2029,2000,100,549,0.0882430601261548,0.0982112188338566,-0.2105649298955874,0.0461618344841508,0.82,0.0573456526557607,1.3901240873022762
111,nsdpo_g0.9,2029,2000,100,554,0.0885875654138435,0.0985948862101211,-0.2106936857142511,0.0474412629671626,0.82,0.0902962498813143,1.390039556876008
