,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
83,nsdpo_g0.3,2029,2000,100,414,0.0126470703916103,0.0135318532525633,-0.2188432191064233,0.1595446604023782,0.77,0.0116529644353231,1.5521638566440394
84,nsdpo_g0.3,2029,2000,100,419,0.0126504280365366,0.0135261284460584,-0.2171132941353994,0.1614308134385843,0.77,0.0188656656802609,1.552598708215538
85,nsdpo_g0.3,2029,2000,100,424,0.0126778031597426,0.0135631842725544,-0.2202540211215931,0.1610421677420714,0.78,0.0093048566411412,1.553355656906024
86,nsdpo_g0.3,2029,2000,100,429,0.0127054564299869,0.0135987323265527,-0.2226039371475989,0.1606751469991466,0.78,0.0032850527826856,1.5535234661644604
87,nsdpo_g0.3,2029,2000,100,434,0.012730594570521,0.0136410463494791,-0.2254995318929298,0.1576769038507133,0.78,0.0362266600260649,1.5530175364864338
88,nsdpo_g0.3,2029,2000,100,439,0.0127077701479475,0.0136239327771673,-0.2273136248661083,0.1567788747308925,0.77,0.0026577253126438,1.5536065649795925
89,nsdpo_g0.3,2029,2000,100,444,0.012721189615164,0.0136387427065217,-0.2274230402280759,0.1566635205152277,0.78,0.0183603977306522,1.554038463992321
90,nsdpo_g0.3,2029,2000,100,449,0.0127446363450711,0.0136636720968058,-0.2283671228585357,0.1573843197346468,0.78,0.0096170421883509,1.5546223801355117
91,nsdpo_g0.3,2029,2000,100,454,0.0127297842740031,0.0136502550999945,-0.2284329471818682,0.1566907606823127,0.78,0.0021373401084554,1.5546742635248665
92,nsdpo_g0.3,2029,2000,100,459,0.0127499124157114,0.0136844921152872,-0.2316129305054519,0.154965034050423,0.77,0.0044311270363243,1.5537895474920285
93,nsdpo_g0.3,2029,2000,100,464,0.0127461473403929,0.0136845007732884,-0.2329759538516569,0.1549413743693462,0.77,0.0027944101595636,1.5543220417629389
94,nsdpo_g0.3,2029,2000,100,469,0.012732286154414,0.013662675280189,-0.2313732985431684,0.156008361026386,0.77,0.0228081823987781,1.554281934088429
95,nsdpo_g0.3,2029,2000,100,474,0.0127707156581855,0.013726023622073,-0.2355298461967385,0.1517956209436255,0.78,0.0017336673343149,1.5539201539883627
96,nsdpo_g0.3,2029,2000,100,479,0.0127749511669689,0.0137342318708841,-0.2365756341323091,0.1514938758092882,0.77,0.0014890840947175,1.5545819369214282
97,nsdpo_g0.3,2029,2000,100,484,0.012786510785819,0.0137530611166248,-0.2376568651020298,0.1502184679046632,0.78,0.0231711748040493,1.553908544026548
98,nsdpo_g0.3,2029,2000,100,489,0.0127929838365472,0.0137614061387749,-0.2385317242569731,0.1505541809882836,0.78,0.0002923554224,1.554084235440716
99,nsdpo_g0.3,2029,2000,100,494,0.0127591562683659,0.0137245449016182,-0.2381615514599722,0.1507618014603785,0.77,0.0035572511874736,1.554197854391484
100,nsdpo_g0.3,2029,2000,100,499,0.0128052109451085,0.0137722432852882,-0.2393436811858467,0.1522190567942341,0.77,9.23548652516362e-05,1.5549587661409
101,nsdpo_g0.3,2029,2000,100,504,0.0127878497664507,0.0137596764661388,-0.2406335819943401,0.1517611006975839,0.78,0.0017529858431784,1.5556757850839595
102,nsdpo_g0.3,2029,2000,100,509,0.0127886398282815,0.0137680705067925,-0.2422354880448103,0.1508527560810375,0.78,0.0091758864966674,1.5562011164980405
103,nsdpo_g0.3,2029,2000,100,514,0.0127885891931079,0.013772970188942,-0.2431656720709853,0.1500805659206269,0.78,0.0189200855416617,1.5565662677033216
104,nsdpo_g0.3,2029,2000,100,519,0.0127952609646632,0.0137956045531286,-0.2455706184910666,0.1468223599423087,0.79,0.0295172204432061,1.556637749597383
105,nsdpo_g0.3,2029,2000,100,524,0.0128453557622376,0.0138715798709812,-0.2503843526963805,0.143717438105336,0.79,8.591094821434723e-05,1.5567687162908928
106,nsdpo_g0.3,2029,2000,100,529,0.0128493926415966,0.0138726780388076,-0.2499857492945367,0.1443920074147243,0.79,0.0196890570848522,1.556786831733198
107,nsdpo_g0.3,2029,2000,100,534,0.0128490085777719,0.0138836297329695,-0.2511958855586043,0.1417631377101264,0.78,0.0127753157044446,1.555042559615051
108,nsdpo_g0.3,2029,2000,100,539,0.012883277315147,0.0139283715531361,-0.2530626112661625,0.1406686219608008,0.78,0.0014921272402693,1.5563355721765275
109,nsdpo_g0.3,2029,2000,100,544,0.0129147900247271,0.0139602972854218,-0.2542505153210066,0.1424973476367989,0.78,0.037449501432811,1.5573926222665426
110,nsdpo_g0.3,2029,2000,100,549,0.0129032305530134,0.0139420234478229,-0.2529041602252664,0.1430101324710856,0.78,0.0091109218713235,1.5577274099545542
111,nsdpo_g0.3,2029,2000,100,554,0.0129205036146989,0.0139570998711719,-0.2525198096308889,0.1436583190850701,0.78,0.0243760564919077,1.558141654091539
112,nsdpo_g0.3,2029,2000,100,559,0.0129924562756841,0.0140537975751474,-0.2578887727919547,0.1425947747434994,0.78,0.0254425054731668,1.5594394649229892
113,nsdpo_g0.3,2029,2000,100,564,0.0131109092071378,0.0141871150033788,-0.2617669235332833,0.1450373640139687,0.77,0.0338750511617005,1.5610178021480088
114,nsdpo_g0.3,2029,2000,100,569,0.0130845771841153,0.0141457857915124,-0.2590476752765696,0.1463480993019172,0.77,0.0291591094384379,1.5610441348416486
115,nsdpo_g0.3,2029,2000,100,574,0.0131035968208804,0.0141788487723626,-0.2614349841142611,0.1445743198058717,0.77,0.0310167015198223,1.5615220189585173
116,nsdpo_g0.3,2029,2000,100,579,0.0131651527837049,0.0142583368553963,-0.2638501388263474,0.1428780004970653,0.78,0.0026817159096506,1.5620099624931787
117,nsdpo_g0.3,2029,2000,100,584,0.0131763280140301,0.0143003941097277,-0.268796767970433,0.1383983251901506,0.78,0.0404859228355077,1.5618850436033185
118,nsdpo_g0.3,2029,2000,100,589,0.0131989453269128,0.0143316086095127,-0.2700748019518562,0.1376194903674668,0.78,0.0048450037871553,1.5623551017643695
119,nsdpo_g0.3,2029,2000,100,594,0.0132156416535245,0.0143425154805394,-0.2695681783175545,0.1395310805924859,0.78,0.0060211112984142,1.56232533320379
120,nsdpo_g0.3,2029,2000,100,599,0.0131956036748119,0.0143151751301727,-0.2680705793128308,0.1396971727906039,0.78,0.0028750108734386,1.561840039291031
121,nsdpo_g0.3,2029,2000,100,604,0.0132199158203147,0.0143561988916902,-0.2703868358558958,0.1376175069202677,0.78,0.016040757587142,1.5616707415317514
122,nsdpo_g0.3,2029,2000,100,609,0.0132571590558508,0.0144017693823749,-0.2721218366210705,0.1379258928895113,0.78,0.0014468662150026,1.56327358145668
123,nsdpo_g0.3,2029,2000,100,614,0.0132476242510892,0.0143882059070281,-0.2710266333822466,0.1378951084225187,0.78,0.0092072616585375,1.562579495645026
124,nsdpo_g0.3,2029,2000,100,619,0.0132638906143409,0.0144059698336723,-0.2718147529455299,0.138724523104033,0.78,0.003396668444771,1.5631663996400145
125,nsdpo_g0.3,2029,2000,100,624,0.0132800519638553,0.0144393264470094,-0.2747894385608811,0.1367953428330266,0.78,0.0252818579035534,1.5641764692852806
126,nsdpo_g0.3,2029,2000,100,629,0.0132680077948432,0.0144375997472146,-0.2770103889447535,0.1353573975366546,0.78,0.0064458393084577,1.5647837144396184
127,nsdpo_g0.3,2029,2000,100,634,0.0133062922981895,0.0144730142747406,-0.2765587456075313,0.1369177125108697,0.78,0.0147359248161355,1.5656984503257327
128,nsdpo_g0.3,2029,2000,100,639,0.0132880174059165,0.0144544192544696,-0.2765491200532186,0.1364013565392769,0.78,0.0027096144032271,1.56547628239217
129,nsdpo_g0.3,2029,2000,100,644,0.0132998670568928,0.0144660218809019,-0.2765195070050827,0.1368829280561503,0.78,0.0017928515267269,1.5656167433442407
130,nsdpo_g0.3,2029,2000,100,649,0.0132774189150838,0.0144666334069009,-0.2808066360179873,0.1337685906746633,0.78,0.0394373863858754,1.56631915521648
131,nsdpo_g0.3,2029,2000,100,654,0.0132775936921485,0.0144575084649003,-0.2796682744056014,0.1350238734162187,0.78,0.0041296050445174,1.5674208060564552
132,nsdpo_g0.3,2029,2000,100,659,0.0132872805840862,0.0144732121247035,-0.2809024632274677,0.1347442701118613,0.78,0.0044934613523094,1.5682676215362157
133,nsdpo_g0.3,2029,2000,100,664,0.0132795668366354,0.0144660207164736,-0.2810465621320879,0.1346028947726601,0.78,0.0090057730573391,1.568296524038172
134,nsdpo_g0.3,2029,2000,100,669,0.0133187742424834,0.0145187459597683,-0.2824958774054504,0.1331953867404621,0.78,0.0025750932474874,1.5681570254236292
135,nsdpo_g0.3,2029,2000,100,674,0.0133253501818731,0.0145202186124151,-0.2820789286781306,0.1345578460609333,0.78,0.0045494255224675,1.5685203210229923
136,nsdpo_g0.3,2029,2000,100,679,0.013314309314046,0.0145144586001759,-0.2837280022484285,0.1350556513217273,0.78,0.0149204399555446,1.5689470361217492
137,nsdpo_g0.3,2029,2000,100,684,0.0133089437795552,0.0145107416018686,-0.2841685498558917,0.134912920811329,0.78,0.0074188399337209,1.569357484712827
138,nsdpo_g0.3,2029,2000,100,689,0.0133333744441708,0.0145352238401294,-0.2846753601229204,0.1369120940709784,0.78,0.0022075584862366,1.570030036461538
139,nsdpo_g0.3,2029,2000,100,694,0.0133545986406173,0.0145549405160991,-0.2849147085385128,0.1377657466136216,0.78,0.0057105143751786,1.5713567338975891
140,nsdpo_g0.3,2029,2000,100,699,0.0133570826449006,0.0145620934995667,-0.2855652684161476,0.1365326696581952,0.78,0.0310366469947595,1.5717494494158544
141,nsdpo_g0.3,2029,2000,100,704,0.0133700535827156,0.0145758446322546,-0.2861906269167704,0.1372142927626936,0.78,0.0022943949501407,1.5732390306941508
142,nsdpo_g0.3,2029,2000,100,709,0.0133734579029477,0.0145832870324793,-0.2868116183800739,0.1367897065060623,0.78,0.005849816941101,1.5733372908351988
143,nsdpo_g0.3,2029,2000,100,714,0.0134112716527652,0.0146177709367163,-0.2866403236109414,0.1381994918589056,0.77,0.0249099674913974,1.5748307376540085
144,nsdpo_g0.3,2029,2000,100,719,0.0134010766280827,0.0146126142367484,-0.2878122179923013,0.1378075801960864,0.78,0.0016317277671588,1.575557653234877
145,nsdpo_g0.3,2029,2000,100,724,0.0134446066294969,0.014658152583645,-0.288324501659182,0.1385654020323401,0.77,0.0049838964162668,1.577054489961527
146,nsdpo_g0.3,2029,2000,100,729,0.0134552939640931,0.0146672693887148,-0.2883279658341382,0.1394939790416839,0.77,0.004178202832204,1.57735598982269
147,nsdpo_g0.3,2029,2000,100,734,0.0134770397560367,0.0146893722316768,-0.2887556685294696,0.1407291402189802,0.77,0.0058171219415597,1.5780088138966613
148,nsdpo_g0.3,2029,2000,100,739,0.013463078554915,0.0146793552738164,-0.2893756115835462,0.1396829054011289,0.77,0.0056877281582695,1.5781113166687697
149,nsdpo_g0.3,2029,2000,100,744,0.0134668842831312,0.0146899698991655,-0.2903796148871582,0.1391693587729399,0.78,0.0337700853891136,1.5779005653433875
150,nsdpo_g0.3,2029,2000,100,749,0.0135013713662031,0.0147290487605634,-0.2912221685358043,0.1392896967048797,0.77,0.0267417856812069,1.5790298080112646
151,nsdpo_g0.3,2029,2000,100,754,0.0134901423837587,0.0147140905286273,-0.2904719113334559,0.1390179739310776,0.77,0.0029522670487747,1.5789024873007436
152,nsdpo_g0.3,2029,2000,100,759,0.013562041590306,0.0148061569101709,-0.2930069767633187,0.1379382268569893,0.78,0.0101121692584388,1.579501005876193
153,nsdpo_g0.3,2029,2000,100,764,0.0136034979028856,0.0148427253415187,-0.2925973337009591,0.1405570959387993,0.78,0.0091532799292186,1.5803224741665751
154,nsdpo_g0.3,2029,2000,100,769,0.0135955267286414,0.0148353436698721,-0.2926869492119084,0.1401031348120557,0.78,0.0038836723110614,1.5803587592131128
155,nsdpo_g0.3,2029,2000,100,774,0.0136221717334048,0.0148619548290695,-0.2928900141562018,0.1412173387960584,0.78,0.0005026803491145,1.5809964630994733
156,nsdpo_g0.3,2029,2000,100,779,0.0136711248838444,0.0149090894571688,-0.2928927826890013,0.1437340198683758,0.78,0.0201465186018981,1.582269573058036
157,nsdpo_g0.3,2029,2000,100,784,0.0137063152353766,0.0149612171153891,-0.2950693883173065,0.1423199448951679,0.78,0.0017254161627202,1.5826101329184137
158,nsdpo_g0.3,2029,2000,100,789,0.0137572111549421,0.0150179583987537,-0.295715479958381,0.1429899034605771,0.78,0.0043091094645085,1.583996663028557
159,nsdpo_g0.3,2029,2000,100,794,0.013785865385536,0.0150590305101142,-0.2973390330380834,0.142449480589362,0.78,0.0415617424882986,1.5837327195484785
160,nsdpo_g0.3,2029,2000,100,799,0.0137227412521191,0.0149924529184692,-0.2976453511916559,0.1410899809884838,0.78,0.0412240527830762,1.5839968952383028
161,nsdpo_g0.3,2029,2000,100,804,0.013691904262879,0.0149528472186058,-0.2963704423215341,0.1410687530177164,0.78,0.0058117960057435,1.5835799127600714
162,nsdpo_g0.3,2029,2000,100,809,0.0136961020035487,0.0149612958697344,-0.2968266815937554,0.1402312614584586,0.78,0.006135910806371,1.5838919917215553
163,nsdpo_g0.3,2029,2000,100,814,0.0137057701404239,0.0149668435650063,-0.2961935741574466,0.1409639375167072,0.78,0.0013956435893716,1.5843040061220626
164,nsdpo_g0.3,2029,2000,100,819,0.0137158904013557,0.0149758013562993,-0.2960014593345792,0.1413390404358955,0.78,0.0221239546342361,1.584648965426424
165,nsdpo_g0.3,2029,2000,100,824,0.0137444037230703,0.0150073556574658,-0.2967771737838132,0.14217377182771,0.78,0.0059996659527427,1.585593920474577
166,nsdpo_g0.3,2029,2000,100,829,0.013735658506786,0.0149963023697013,-0.2966361104862494,0.1422569069578537,0.78,0.0024222900029558,1.5858752030622576
167,nsdpo_g0.3,2029,2000,100,834,0.0137656353272005,0.0150372762085562,-0.2976980305193657,0.1414250051749015,0.78,0.0178882480894417,1.5858620520538849
168,nsdpo_g0.3,2029,2000,100,839,0.0138018041256372,0.0150735467173082,-0.2977490628347294,0.1428294996913524,0.78,0.0074476163784436,1.5867259926033597
169,nsdpo_g0.3,2029,2000,100,844,0.0138359145493581,0.0151131670806547,-0.2984501310717649,0.1434371665725368,0.78,0.0011442647455854,1.5869676032870907
170,nsdpo_g0.3,2029,2000,100,849,0.0137726251170275,0.0150494953237391,-0.2990159065496378,0.1414663917892166,0.78,0.0171381165468951,1.5869036700592996
171,nsdpo_g0.3,2029,2000,100,854,0.0138008097555778,0.0150712459097781,-0.2986713083438252,0.1441851902841822,0.78,0.0090573623180142,1.5877505475975442
172,nsdpo_g0.3,2029,2000,100,859,0.0138127763322532,0.0150874349925127,-0.2992641355316077,0.1438458435336187,0.78,0.0036735073413309,1.5883924366356008
173,nsdpo_g0.3,2029,2000,100,864,0.0137979321150189,0.0150699572379177,-0.3000440834690248,0.1447094809308846,0.78,0.0157690680221172,1.5892884792634157
174,nsdpo_g0.3,2029,2000,100,869,0.0138026085535251,0.0150848014666113,-0.301622615321242,0.1436307990114816,0.78,0.0012098062546719,1.589699089323107
175,nsdpo_g0.3,2029,2000,100,874,0.0138229144432809,0.0151109401098017,-0.3023748392256378,0.143324393652766,0.78,0.0146013041619581,1.5900463363066406
176,nsdpo_g0.3,2029,2000,100,879,0.0138127028871537,0.0150988491101887,-0.3018628062376232,0.1428338993801861,0.78,0.021314855338772,1.5896869548311956
177,nsdpo_g0.3,2029,2000,100,884,0.0138431029881923,0.015138384330882,-0.3034483189411991,0.1431673686896981,0.78,0.0243562903912453,1.5909514800328184
178,nsdpo_g0.3,2029,2000,100,889,0.0138798265288644,0.0151735278096769,-0.3037264208729175,0.1454537989987266,0.78,0.0369801070097774,1.5920691474031206
179,nsdpo_g0.3,2029,2000,100,894,0.0139059949170125,0.0151996487437635,-0.303515621454363,0.1463129227804512,0.78,0.0005790433095565,1.5923667197321707
180,nsdpo_g0.3,2029,2000,100,899,0.0139003788563996,0.0151950554724325,-0.3039324899307325,0.1460802941638474,0.78,0.0006319300335797,1.59287889206673
181,nsdpo_g0.3,2029,2000,100,904,0.0138911650052494,0.0151958114224367,-0.305476763712543,0.1446502674720161,0.78,0.0005282713767131,1.5929210918496122
182,nsdpo_g0.3,2029,2000,100,909,0.0139121446390303,0.0152146322898612,-0.3054140064408521,0.1465566185407295,0.78,0.0375221244714632,1.593225748884204
183,nsdpo_g0.3,2029,2000,100,914,0.0138999205306373,0.0152021244613544,-0.3055620253826077,0.1462521138696237,0.78,0.0033581771978145,1.5934067164405483
184,nsdpo_g0.3,2029,2000,100,919,0.0139291921581008,0.0152312422213831,-0.3062362615023875,0.1481262387775058,0.78,0.0147698302485695,1.5951299469269455
185,nsdpo_g0.3,2029,2000,100,924,0.0139382828603115,0.015259958252311,-0.3089940089551746,0.1466238870872772,0.79,0.0301396415430802,1.5954943521719835
186,nsdpo_g0.3,2029,2000,100,929,0.0139582194385277,0.0152928109950736,-0.3104745021916071,0.145351999463584,0.79,0.0020305001227186,1.5954887149385342
187,nsdpo_g0.3,2029,2000,100,934,0.0139416775508313,0.0152673217258858,-0.3092422630709115,0.1456974115411723,0.79,0.0152580918302113,1.5951877903476426
188,nsdpo_g0.3,2029,2000,100,939,0.0139666842306619,0.0152943951184206,-0.3097578493600434,0.1463899394605462,0.79,0.0042451185016781,1.5962283130652442
189,nsdpo_g0.3,2029,2000,100,944,0.0139704330490813,0.0152999767165273,-0.3103174915094637,0.147188315643737,0.79,0.0013863386176988,1.5969064458177131
190,nsdpo_g0.3,2029,2000,100,949,0.0139368422200648,0.0152620017348152,-0.3100233079967642,0.146865558849055,0.79,4.849408511139281e-05,1.5972510402829103
191,nsdpo_g0.3,2029,2000,100,954,0.0139709940392397,0.0152973799690655,-0.3101860710350443,0.1477254550542488,0.79,0.0005735277483893,1.597864608624309
192,nsdpo_g0.3,2029,2000,100,959,0.0139773098611959,0.0153112618854791,-0.3110967780871814,0.1466371853099772,0.79,0.0092067523223477,1.5978881255004147
193,nsdpo_g0.3,2029,2000,100,964,0.0139761525795294,0.0153106134840226,-0.3112262234877048,0.1464560853295549,0.79,0.0045796897461398,1.598056791362878
194,nsdpo_g0.3,2029,2000,100,969,0.0140225915459131,0.0153723687443245,-0.3127422891535372,0.1458708450158765,0.79,0.0089288764656124,1.5978645144606984
195,nsdpo_g0.3,2029,2000,100,974,0.0140545022540409,0.015410785841678,-0.3136246776703952,0.1462934423069027,0.79,4.232493870798495e-05,1.5985477176815666
196,nsdpo_g0.3,2029,2000,100,979,0.0140618655248918,0.0154219309762293,-0.3144475242513231,0.1462909205448753,0.79,0.0147217017467046,1.5993263122164243
197,nsdpo_g0.3,2029,2000,100,984,0.0140875757095004,0.0154588285078105,-0.3156294678064486,0.1455849514950705,0.79,0.0069065745071378,1.5992573957477858
198,nsdpo_g0.3,2029,2000,100,989,0.0141414791563768,0.015517760803451,-0.3158411350688679,0.1459896184984193,0.78,0.0078636060875721,1.5998392543053417
199,nsdpo_g0.3,2029,2000,100,994,0.0141325831852862,0.01551455698398,-0.3164127657756914,0.1448743730324665,0.78,0.0194300166488403,1.5995345575230833
200,nsdpo_g0.3,2029,2000,100,999,0.0140895186721479,0.0154669537196369,-0.3163685108507263,0.1444002988881096,0.79,0.0180644533090168,1.599608489672538
0,nsdpo_g0.3,2030,2000,100,0,0.0169191644682132,0.0159204972446808,1.8509561760784776,2.216590760882336,0.58,0.0012258155591885,1.8192588740600997
1,nsdpo_g0.3,2030,2000,100,4,0.0166647550170747,0.0156121792184225,1.7976043856591344,2.148096496829936,0.58,0.0073989940341629,1.799262115509659
2,nsdpo_g0.3,2030,2000,100,9,0.0155628086281517,0.0146164733795527,1.53956757987585,1.8721318673985765,0.63,0.0595941587897353,1.761549963056035
3,nsdpo_g0.3,2030,2000,100,14,0.014798497534214,0.0139440938568471,1.330701814138661,1.6398216343353156,0.65,0.1379529828856872,1.72192471556559
4,nsdpo_g0.3,2030,2000,100,19,0.0144857347595717,0.0136792106159005,1.1632682073348226,1.461705074354179,0.65,0.0572649258833884,1.702574900091575
5,nsdpo_g0.3,2030,2000,100,24,0.0142880675224083,0.0135241830856188,1.0632310976023356,1.3540006536563003,0.66,0.0002853001307382,1.6890687104911448
6,nsdpo_g0.3,2030,2000,100,29,0.0139338662457531,0.0132412991561627,0.892308897841025,1.1778850257740758,0.69,0.0697528990557372,1.669050992269869
7,nsdpo_g0.3,2030,2000,100,34,0.0139163324570851,0.0132197528414503,0.881345868382454,1.166178270133218,0.69,0.0105677291724654,1.6666863820433706
8,nsdpo_g0.3,2030,2000,100,39,0.0137535689738887,0.0130612598001688,0.8434651100147312,1.1256650586187746,0.67,0.022997569643138,1.6549850749504171
9,nsdpo_g0.3,2030,2000,100,44,0.0135628648877647,0.0129073479920628,0.7823586347624969,1.0657997379694728,0.68,0.0670876912668734,1.6472501257709329
10,nsdpo_g0.3,2030,2000,100,49,0.0134949190860109,0.0128636638562437,0.7059152253294871,0.9964215096227368,0.67,0.1091967429368187,1.6449510186936274
11,nsdpo_g0.3,2030,2000,100,54,0.0133818225602403,0.0127776059875385,0.675232435417765,0.96406407535552,0.67,0.0400635315675691,1.6383429442918025
12,nsdpo_g0.3,2030,2000,100,59,0.0132876650507058,0.0127101416731819,0.6292528366293124,0.918364932623572,0.69,0.0712343419319242,1.6310358217262826
13,nsdpo_g0.3,2030,2000,100,64,0.013289435294569,0.0127361861613254,0.5698330376208391,0.8668892597207396,0.69,0.0054424348517764,1.6313507629863688
14,nsdpo_g0.3,2030,2000,100,69,0.0132319769998256,0.0127180712807448,0.49713812827979,0.8013960778857452,0.69,0.0444774097495518,1.6259218856539142
15,nsdpo_g0.3,2030,2000,100,74,0.0132320239669864,0.0127191165258041,0.495301336347171,0.7999659523740499,0.69,0.0006545733652967,1.6261009112989286
16,nsdpo_g0.3,2030,2000,100,79,0.0132522300395476,0.0127551960788436,0.435319010648165,0.746257465119881,0.71,0.0805087150417303,1.6188213410911576
17,nsdpo_g0.3,2030,2000,100,84,0.0132108309595176,0.012711759845165,0.4225823241034032,0.7355943521803112,0.7,0.0005870924875258,1.6143285564593146
18,nsdpo_g0.3,2030,2000,100,89,0.0131849254788083,0.0127284112232189,0.3579918549675582,0.6813914076946105,0.71,0.0657529657866191,1.6111278588617262
19,nsdpo_g0.3,2030,2000,100,94,0.0131526033486896,0.0127166455639378,0.3230087941917299,0.652318791386728,0.73,0.0634940636018494,1.6041875860009265
20,nsdpo_g0.3,2030,2000,100,99,0.013150526438004,0.0127312539893348,0.3033454484050413,0.6354760771588398,0.73,0.0097076142679535,1.6018798487268058
21,nsdpo_g0.3,2030,2000,100,104,0.0131207553844662,0.0127243395001253,0.2836847045006019,0.6182766107528772,0.74,0.0575489866830071,1.6000781205624734
22,nsdpo_g0.3,2030,2000,100,109,0.0130761726625805,0.0127474892368452,0.2259907684966915,0.5709520190783934,0.74,0.0751165468457069,1.5973840475429557
23,nsdpo_g0.3,2030,2000,100,114,0.0130763959401582,0.0127742766408602,0.2073358712846649,0.5529503247996714,0.74,0.0010488386781038,1.5950795386292616
24,nsdpo_g0.3,2030,2000,100,119,0.0130754313380415,0.0127748219707817,0.2063277352074375,0.5521898925672856,0.74,0.0011153368553394,1.5951946367461107
25,nsdpo_g0.3,2030,2000,100,124,0.0130770552654765,0.0127753506298053,0.2064675232197959,0.5529681883141887,0.74,0.0013668864523348,1.5955625783868932
26,nsdpo_g0.3,2030,2000,100,129,0.0130290870852552,0.012745474522328,0.1981819678957168,0.5440145643021118,0.74,0.0005627651329334,1.5931019844457892
27,nsdpo_g0.3,2030,2000,100,134,0.0130296169188007,0.0127480052983491,0.1967904249344525,0.5429457489578616,0.74,0.0011616496845931,1.5932756231091494
28,nsdpo_g0.3,2030,2000,100,139,0.0130318094533104,0.0127894279301995,0.1720233235831889,0.5187300185781658,0.74,0.0727474267510602,1.5884424522821188
29,nsdpo_g0.3,2030,2000,100,144,0.0130020668316366,0.0127951719544218,0.153094270164448,0.50102302464963,0.75,0.0214822192839924,1.586545211665792
30,nsdpo_g0.3,2030,2000,100,149,0.0129776604189892,0.0128132546640758,0.1303960746651058,0.4806347326922315,0.76,0.0024558084168348,1.5840600198816983
31,nsdpo_g0.3,2030,2000,100,154,0.0129945811509656,0.0128297338539313,0.1292238925532385,0.4807374178924861,0.76,0.0005257780133298,1.5850966439892435
32,nsdpo_g0.3,2030,2000,100,159,0.0130002726992996,0.0128845594572208,0.1028855331493776,0.4590483990398908,0.76,0.0189919694334166,1.584800352947196
33,nsdpo_g0.3,2030,2000,100,164,0.01295380235886,0.0128732631681578,0.0851539603002851,0.4435304970719183,0.76,0.0424280188253339,1.581793820078092
34,nsdpo_g0.3,2030,2000,100,169,0.0129591662912195,0.0128772744109566,0.0853983289207662,0.4442578040340482,0.76,0.0006751833102898,1.582496787984083
35,nsdpo_g0.3,2030,2000,100,174,0.0129388884104657,0.0128744528882751,0.0784470376137567,0.437228936669928,0.76,0.0204215586345089,1.5807140302502103
36,nsdpo_g0.3,2030,2000,100,179,0.0129671004579065,0.0129147395810978,0.070725234384152,0.4317355765139127,0.76,0.0012570816266983,1.581393513049686
37,nsdpo_g0.3,2030,2000,100,184,0.0129992840846794,0.0129473265677049,0.0683403516200673,0.4304473278607089,0.76,0.0021347411095729,1.5817626126900206
38,nsdpo_g0.3,2030,2000,100,189,0.0130139708739588,0.0129660256766313,0.0657987345712931,0.4291535125288719,0.76,0.0002288439265974,1.58276610730746
39,nsdpo_g0.3,2030,2000,100,194,0.0129755479082942,0.0129422495584703,0.0552654199565441,0.4235963569833557,0.75,0.0625522324715553,1.5834457292123487
40,nsdpo_g0.3,2030,2000,100,199,0.0129992140548421,0.0129662850254835,0.0544191352373841,0.4230418695275169,0.76,0.0014101571178636,1.5841104047752577
41,nsdpo_g0.3,2030,2000,100,204,0.0129660039185852,0.0129443724097846,0.0508607787125243,0.4193225754691259,0.75,0.0178111454379636,1.5831595159413232
42,nsdpo_g0.3,2030,2000,100,209,0.0129707693283979,0.0129545287753411,0.0481974540909222,0.4171687592596118,0.76,0.0124736364815021,1.583010352425135
43,nsdpo_g0.3,2030,2000,100,214,0.0129784547094448,0.0129816075489917,0.0385175345900075,0.4089240349592317,0.76,0.0404119165209767,1.581192411797807
44,nsdpo_g0.3,2030,2000,100,219,0.0130104629994196,0.0130560334205115,0.0232202059983146,0.3936718152919148,0.76,0.002645810786094,1.5796195132853057
45,nsdpo_g0.3,2030,2000,100,224,0.0130337450185577,0.0131047774943568,0.0125330710199436,0.3851386029782326,0.76,0.0006499937268532,1.5793342404922726
46,nsdpo_g0.3,2030,2000,100,229,0.0130288456708956,0.0131122378114989,0.0059925709310855,0.3809038993435494,0.76,0.0191662322961224,1.578892746029204
47,nsdpo_g0.3,2030,2000,100,234,0.0130670115496462,0.0131809362383502,-0.0051424320235597,0.3709305502942904,0.77,0.0193048714471112,1.578174836055063
48,nsdpo_g0.3,2030,2000,100,239,0.0130787517065015,0.0131880756072744,-0.0033311724414892,0.3725814212911102,0.77,0.0070802817623875,1.578641086506959
49,nsdpo_g0.3,2030,2000,100,244,0.0130999047617706,0.0132076566481685,-0.0049871815252986,0.3729141033513699,0.77,0.0192747710613852,1.579594721258461
50,nsdpo_g0.3,2030,2000,100,249,0.0131429950114702,0.0132645633622224,-0.0132677124069204,0.3679222914493074,0.76,0.0613940717186328,1.5792794349151844
51,nsdpo_g0.3,2030,2000,100,254,0.0131553837203012,0.01327741806624,-0.0163652616210807,0.3673189664778784,0.76,0.0032979426389353,1.5791502552990773
52,nsdpo_g0.3,2030,2000,100,259,0.0131576977169914,0.0132764476308177,-0.0148235589710195,0.3685580416543735,0.76,0.0105994597069361,1.579646229363164
53,nsdpo_g0.3,2030,2000,100,264,0.0131474887937482,0.0133030091175462,-0.0282876198821324,0.3567581200221898,0.77,0.0451147089418396,1.5773514156880866
