,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
141,nsdpo_g0.7,2028,2000,100,704,0.0313441667960079,0.0347880466395358,-0.2251612163585954,0.048325253914407,0.84,0.0100727656985596,1.3682642219794383
142,nsdpo_g0.7,2028,2000,100,709,0.0313556731545826,0.034791585296878,-0.2248183908828434,0.0490157165642028,0.84,0.0234324202715224,1.3686518373072978
143,nsdpo_g0.7,2028,2000,100,714,0.0313555897897681,0.0347977243615268,-0.2260166184268697,0.0490688357111255,0.84,0.0185866201257431,1.37010102813838
144,nsdpo_g0.7,2028,2000,100,719,0.031493676931892,0.0349635571468173,-0.2259643676891332,0.0498764936152178,0.83,0.0267672190696216,1.3703522755940478
145,nsdpo_g0.7,2028,2000,100,724,0.0315558182672268,0.0350546966623072,-0.227073258232636,0.0497386264317012,0.83,0.0229123664463241,1.3711497990695487
146,nsdpo_g0.7,2028,2000,100,729,0.0313756761452603,0.0348471397534959,-0.2267034886996111,0.0487071164326872,0.83,0.0312370820839459,1.3705881538897986
147,nsdpo_g0.7,2028,2000,100,734,0.0313928436900041,0.0348761909252119,-0.2285898031762223,0.0479067982025043,0.84,0.0163318396650252,1.372108572165447
148,nsdpo_g0.7,2028,2000,100,739,0.0314528176719867,0.034930663483138,-0.2286200712187405,0.048903813863791,0.84,0.010060186602675,1.3729057831992653
149,nsdpo_g0.7,2028,2000,100,744,0.031489685524347,0.0349680351764764,-0.2300799434428748,0.0498418672887674,0.84,0.0127197383191265,1.3748701326091064
150,nsdpo_g0.7,2028,2000,100,749,0.0313446816361129,0.034809645701076,-0.2306273183836258,0.049029411121963,0.84,0.0176450486353954,1.3752901955973929
151,nsdpo_g0.7,2028,2000,100,754,0.0315039998587854,0.0349794755809501,-0.231074532142407,0.05109651391398,0.84,0.0266192731932555,1.3765909004245505
152,nsdpo_g0.7,2028,2000,100,759,0.0316519123184276,0.0351564997992221,-0.2324523286842628,0.0512546865749327,0.84,0.0089353049222432,1.3777724035475467
153,nsdpo_g0.7,2028,2000,100,764,0.0317415195404201,0.0352285202315417,-0.2319353170497007,0.053174016991051,0.84,0.0089950036509613,1.3784414719119646
154,nsdpo_g0.7,2028,2000,100,769,0.031739105583932,0.0352231291913684,-0.232743446891174,0.0535377271264632,0.84,0.0098402111535508,1.3797057809485829
155,nsdpo_g0.7,2028,2000,100,774,0.0318004155991391,0.0352841948521281,-0.2334260323163617,0.0546792219434715,0.84,0.0061540352508143,1.3812099732798644
156,nsdpo_g0.7,2028,2000,100,779,0.0318455314865051,0.0353376480465642,-0.2350011044987874,0.0552339946942682,0.84,0.0093566601397528,1.383200771994248
157,nsdpo_g0.7,2028,2000,100,784,0.0319638260839218,0.0354693615198135,-0.235613909717999,0.0566631667523804,0.84,0.0205414135149758,1.3845547740816055
158,nsdpo_g0.7,2028,2000,100,789,0.0320849130611567,0.0356205549906537,-0.2364290997823932,0.0566583278487981,0.84,0.0217538051870813,1.3849445559494176
159,nsdpo_g0.7,2028,2000,100,794,0.0322367058453349,0.035797976836429,-0.2371924691580749,0.0577335253653765,0.83,0.0465709953654376,1.3863956617470157
160,nsdpo_g0.7,2028,2000,100,799,0.0321143957120102,0.035644649869954,-0.2353781686673457,0.0574521030707705,0.83,0.0419607095342553,1.3847725812194884
161,nsdpo_g0.7,2028,2000,100,804,0.0320592137556603,0.0355779848028862,-0.2345611489967916,0.0571599948696385,0.83,0.013508694524921,1.3837950933183767
162,nsdpo_g0.7,2028,2000,100,809,0.0319909678524169,0.035485993029367,-0.2324212768495832,0.0568862688296723,0.83,0.0341271055209465,1.3812118409426817
163,nsdpo_g0.7,2028,2000,100,814,0.0320352008419142,0.0355389769617119,-0.2328788516566025,0.0574743826835071,0.83,0.0225606240629615,1.3821918971602818
164,nsdpo_g0.7,2028,2000,100,819,0.0321613490001065,0.0356855063422597,-0.2334159543203826,0.0581472124827238,0.83,0.0188698763357638,1.382894680274825
165,nsdpo_g0.7,2028,2000,100,824,0.032239201366811,0.0357554008758907,-0.23284407357878,0.0599995456075418,0.82,0.034558075221615,1.3837656023988334
166,nsdpo_g0.7,2028,2000,100,829,0.0321791066089504,0.035701068899639,-0.2324815184113231,0.0582024118968744,0.82,0.0422842806510687,1.3821156060538329
167,nsdpo_g0.7,2028,2000,100,834,0.0322726925316918,0.035828380534393,-0.2323129781530006,0.0577854611408447,0.83,0.0323011456835987,1.3816714660455884
168,nsdpo_g0.7,2028,2000,100,839,0.0322276395543899,0.0357791029469664,-0.232691318121176,0.0574193955643118,0.83,0.0126603585105807,1.381975519184632
169,nsdpo_g0.7,2028,2000,100,844,0.0324661036460472,0.0360380183444952,-0.2329365147825552,0.0599779662137863,0.82,0.0558917972317897,1.383740166785392
170,nsdpo_g0.7,2028,2000,100,849,0.0324819352848395,0.0360586895206354,-0.2335405779709156,0.0603307484635594,0.83,0.0101848070359227,1.3846677469207211
171,nsdpo_g0.7,2028,2000,100,854,0.0323538643439788,0.0359172326965003,-0.2344781890993519,0.0587206784849582,0.82,0.0315245112806202,1.3845735288345324
172,nsdpo_g0.7,2028,2000,100,859,0.032165235988317,0.035687369326199,-0.2327066342553445,0.0577233952832333,0.82,0.065025273153072,1.3823111421168504
173,nsdpo_g0.7,2028,2000,100,864,0.0320169412741241,0.0354672676355022,-0.2313743945168687,0.0594686846119405,0.82,0.0429934174886142,1.3823800745660393
174,nsdpo_g0.7,2028,2000,100,869,0.0320431094258869,0.0355162485470624,-0.2305982878462691,0.0581402613324859,0.82,0.0033139298660838,1.380480004393518
175,nsdpo_g0.7,2028,2000,100,874,0.0319743859492772,0.0354357338112391,-0.2312843723403292,0.057966969172841,0.82,0.0071621169987922,1.381299391852502
176,nsdpo_g0.7,2028,2000,100,879,0.0319187437292691,0.0353618640862281,-0.2309361978048536,0.0581810422968532,0.82,0.0117552396129863,1.3814293453861255
177,nsdpo_g0.7,2028,2000,100,884,0.031888317676071,0.0352875641289567,-0.2297978752107434,0.0603001059562499,0.82,0.0073314808404944,1.381597200554886
178,nsdpo_g0.7,2028,2000,100,889,0.0318915420965297,0.0352457784036431,-0.2266314294198608,0.062691648609487,0.81,0.0350037939982367,1.379883283824259
179,nsdpo_g0.7,2028,2000,100,894,0.0321064780074897,0.0355094473456485,-0.227776270298019,0.0633121711858248,0.81,0.0385216173208309,1.3812268068030893
180,nsdpo_g0.7,2028,2000,100,899,0.0321274614042275,0.0355274497482049,-0.2268813899212345,0.0635697162566122,0.81,0.0261816285799912,1.3800027882095456
181,nsdpo_g0.7,2028,2000,100,904,0.0321633115811849,0.0355916539556018,-0.2265367252985677,0.0621076692671715,0.81,0.0116549655512008,1.378254754172203
182,nsdpo_g0.7,2028,2000,100,909,0.032023393789597,0.0354220316997318,-0.2257258835575464,0.0615770646368138,0.81,0.049371862374289,1.3774852404794564
183,nsdpo_g0.7,2028,2000,100,914,0.0320801787492608,0.0354774516995114,-0.2261073740454486,0.0627507873899447,0.81,0.0316801640121381,1.3787665649875132
184,nsdpo_g0.7,2028,2000,100,919,0.0321508211134905,0.0355698117111912,-0.2265733704481856,0.0625688831399122,0.81,0.0146264527908906,1.37895929388766
185,nsdpo_g0.7,2028,2000,100,924,0.0321031289656935,0.0355387290344408,-0.2284200353464647,0.0610815528564903,0.82,0.0601296173027939,1.3800179165765918
186,nsdpo_g0.7,2028,2000,100,929,0.0321435411143835,0.0356010691072227,-0.2300574679732028,0.0607417433892597,0.82,0.02053850592708,1.3815967898888493
187,nsdpo_g0.7,2028,2000,100,934,0.0320853588620111,0.0355526160208156,-0.2322185816212836,0.0596147273919475,0.82,0.0095950571819587,1.3832354491091128
188,nsdpo_g0.7,2028,2000,100,939,0.0321326231105354,0.0356124048139387,-0.2324931208459415,0.059604285104818,0.82,0.0206444549622168,1.3833347203836193
189,nsdpo_g0.7,2028,2000,100,944,0.0321093044416241,0.0355631009188484,-0.2315802614154738,0.0607637261352873,0.82,0.037851572038601,1.383216031062945
190,nsdpo_g0.7,2028,2000,100,949,0.0321800430541528,0.0356380237633026,-0.2306881230170399,0.0615879982264218,0.82,0.0174537231808662,1.3827643860237622
191,nsdpo_g0.7,2028,2000,100,954,0.0319988337076579,0.035420573478349,-0.2301427060957319,0.060729641956693,0.82,0.0129534980083382,1.381874679771906
192,nsdpo_g0.7,2028,2000,100,959,0.0319645697210002,0.0354002032443949,-0.2315553757367703,0.0595726052516773,0.82,0.0310150023061123,1.3828227533936963
193,nsdpo_g0.7,2028,2000,100,964,0.0320269318467821,0.0354538077800317,-0.2314974614222182,0.0612087644236034,0.82,0.0391119983552224,1.3839603615096492
194,nsdpo_g0.7,2028,2000,100,969,0.0320670390117289,0.0355169404459933,-0.2319901937241844,0.0603966498597472,0.82,0.0376232201046834,1.3836263049375863
195,nsdpo_g0.7,2028,2000,100,974,0.0320097902686389,0.0354523979893442,-0.2327260334160841,0.060089925487792,0.82,0.0389862059865664,1.384215208482532
196,nsdpo_g0.7,2028,2000,100,979,0.0320343969404044,0.0354874950299104,-0.2333869629248894,0.0599563754053574,0.82,0.0141125478677957,1.3845974193195605
197,nsdpo_g0.7,2028,2000,100,984,0.0321714967034406,0.0356532260468907,-0.2340047873925526,0.0605009117853087,0.82,0.034891010703377,1.3852755939472163
198,nsdpo_g0.7,2028,2000,100,989,0.0322495000079408,0.0357437145107289,-0.2340464669361832,0.0609870099226497,0.82,0.0243889964911983,1.3854440484583352
199,nsdpo_g0.7,2028,2000,100,994,0.0322170774942169,0.0356932070488921,-0.2338897868040286,0.0616050765248886,0.82,0.0079181349755566,1.3858138188241975
200,nsdpo_g0.7,2028,2000,100,999,0.0323181111445168,0.0358082425312142,-0.2339685143231218,0.0625644821783202,0.81,0.0130127514395312,1.386454632866
0,nsdpo_g0.7,2029,2000,100,0,0.029641834926806,0.0286629191407367,1.409901857602056,1.6850618606998635,0.63,0.0442884196934945,1.6418665282204512
1,nsdpo_g0.7,2029,2000,100,4,0.0281341410162949,0.0273780098867087,1.081492300604206,1.3160537843408693,0.69,0.0254776129213484,1.6008796677010182
2,nsdpo_g0.7,2029,2000,100,9,0.0267817507603098,0.0263270958369262,0.6188294694481273,0.8566376052911577,0.73,0.1273467424404509,1.5767887293856355
3,nsdpo_g0.7,2029,2000,100,14,0.0261849165167278,0.02596979524337,0.444145771773387,0.6866802110228352,0.73,0.0029472651846732,1.5576200598484276
4,nsdpo_g0.7,2029,2000,100,19,0.0259763882114231,0.0258729082212616,0.3709335606934236,0.6166799044068065,0.73,0.0887073834492386,1.5478020164345854
5,nsdpo_g0.7,2029,2000,100,24,0.0258548478401928,0.0258862725569412,0.3104014765107439,0.5607518633374137,0.74,0.0300753922764766,1.541591837457957
6,nsdpo_g0.7,2029,2000,100,29,0.0257698349732561,0.0258765054012628,0.2830987213974785,0.534220098166236,0.74,0.0264341650162603,1.5370153553770922
7,nsdpo_g0.7,2029,2000,100,34,0.0256644966271485,0.0259887012867858,0.172186377117383,0.4323028989828572,0.74,0.0807731892059579,1.532230026933562
8,nsdpo_g0.7,2029,2000,100,39,0.0256232209379558,0.0260707035779401,0.1409618040350708,0.4027645402029072,0.74,0.0310675882230169,1.52751966846162
9,nsdpo_g0.7,2029,2000,100,44,0.0256110551535235,0.0262088612503069,0.1017432626109346,0.3659646027010981,0.76,0.0159593998738378,1.5212167045530898
10,nsdpo_g0.7,2029,2000,100,49,0.0256810602661097,0.0264153913532909,0.0681009473999956,0.3368784038723654,0.77,0.0084628835755409,1.5204571360430128
11,nsdpo_g0.7,2029,2000,100,54,0.0255929162140825,0.0265608742232132,0.027079833372952,0.2924481776149241,0.77,0.0047876593658811,1.5075075784050804
12,nsdpo_g0.7,2029,2000,100,59,0.0257008226417078,0.0268181828315632,0.0027419738916609,0.2728411777697746,0.77,0.005833825374163,1.5069157981753467
13,nsdpo_g0.7,2029,2000,100,64,0.0258168229972807,0.0270635241257263,-0.0240759437759208,0.2504962426390014,0.77,0.0919388407164911,1.505286721036056
14,nsdpo_g0.7,2029,2000,100,69,0.0258723391047819,0.0272362670847892,-0.0477878076403031,0.2288802303324532,0.76,0.0718067646774299,1.5007103769040848
15,nsdpo_g0.7,2029,2000,100,74,0.0258907553010294,0.0273096284974451,-0.0617526583275545,0.214507204800682,0.76,0.0239825091067959,1.4973976624377194
16,nsdpo_g0.7,2029,2000,100,79,0.0258830724335171,0.0273982364654752,-0.0738268001634336,0.2010189766538116,0.76,0.0042132664525565,1.4927384767019545
17,nsdpo_g0.7,2029,2000,100,84,0.0260298970100691,0.0276640751778372,-0.0937696471855389,0.1855362387051231,0.76,0.0487515951480755,1.4928126004466955
18,nsdpo_g0.7,2029,2000,100,89,0.026088673743423,0.027842355319055,-0.1059299526243986,0.1740145192015122,0.76,0.0084845481679246,1.4897807049348937
19,nsdpo_g0.7,2029,2000,100,94,0.0261304122458834,0.0279093100480165,-0.1094188741692163,0.1707531688798169,0.76,0.0157145756859507,1.4901898439251644
20,nsdpo_g0.7,2029,2000,100,99,0.0262327741086884,0.0280741530744213,-0.1197142211128174,0.1631512336355865,0.76,0.0092921641301521,1.490469520974614
21,nsdpo_g0.7,2029,2000,100,104,0.0262835348856167,0.02815401002055,-0.1256287629015786,0.1576183021795322,0.76,0.0588364739838175,1.4894174021150997
22,nsdpo_g0.7,2029,2000,100,109,0.0264707138654539,0.0284468422098652,-0.1382759213691065,0.147119496832541,0.77,0.0339338579019363,1.4883210528802062
23,nsdpo_g0.7,2029,2000,100,114,0.0265407610858958,0.0285383443133945,-0.1413240011644183,0.1456950905722533,0.77,0.0284150412029268,1.488788487236594
24,nsdpo_g0.7,2029,2000,100,119,0.0265993679970504,0.0286186492429143,-0.1478616945257433,0.140877218407752,0.78,0.0022440229005962,1.4878755040616682
25,nsdpo_g0.7,2029,2000,100,124,0.0266840246527912,0.0287748416586174,-0.1566227776357469,0.1336794545983499,0.77,0.0364940685934494,1.4867800102354147
26,nsdpo_g0.7,2029,2000,100,129,0.0267891040028909,0.0289163735362008,-0.1651236157545383,0.1272418824679857,0.77,0.0347666909344826,1.4857912150128656
27,nsdpo_g0.7,2029,2000,100,134,0.0268644303473229,0.0289595657920827,-0.168161129741835,0.1258721087086134,0.77,0.1236152873225783,1.4865559190735258
28,nsdpo_g0.7,2029,2000,100,139,0.0269210428960182,0.0290451104110048,-0.1735609309044523,0.1230736524342544,0.8,0.0539576112916405,1.4866636560488269
29,nsdpo_g0.7,2029,2000,100,144,0.0269502153772888,0.0290938846243661,-0.1756724731105219,0.1217581837535824,0.79,0.0156624180780661,1.4865725888040813
30,nsdpo_g0.7,2029,2000,100,149,0.026969416057113,0.0291380395193245,-0.1770212648403957,0.1217984620764874,0.8,0.0362377962779857,1.4875055327800348
31,nsdpo_g0.7,2029,2000,100,154,0.0271625828011715,0.0294459843305196,-0.1892534098233578,0.112287942605591,0.79,0.053773757847275,1.4853719281606854
32,nsdpo_g0.7,2029,2000,100,159,0.027204487164333,0.0295009246560411,-0.1915355685907678,0.1108589591136829,0.79,0.0150253430912384,1.4857445616165994
33,nsdpo_g0.7,2029,2000,100,164,0.0272993332979358,0.0296161761050055,-0.1965616483499457,0.1081522976262487,0.79,0.0077911603060202,1.485724060039984
34,nsdpo_g0.7,2029,2000,100,169,0.0273992694363564,0.0297610775351546,-0.2025272008920584,0.1042449461207597,0.78,0.0108504759989908,1.4858985683772177
35,nsdpo_g0.7,2029,2000,100,174,0.0275495643920546,0.0300353234522426,-0.2119138426837263,0.0968492704572793,0.82,0.0083114133715121,1.483807358653916
36,nsdpo_g0.7,2029,2000,100,179,0.0275282397264148,0.0300083125355356,-0.2107385434417121,0.0985595097361037,0.82,0.0381687621213419,1.4849332740196255
37,nsdpo_g0.7,2029,2000,100,184,0.0277619961364927,0.0303630690935318,-0.2204867379116453,0.092209426689599,0.82,0.0064395524994229,1.4841364450655494
38,nsdpo_g0.7,2029,2000,100,189,0.0278206114692127,0.0304240388570945,-0.2218215697940397,0.0917336163540039,0.82,0.0362676646098646,1.4841606652445118
39,nsdpo_g0.7,2029,2000,100,194,0.0280513860032972,0.0307754539872678,-0.2314699783237173,0.0845927981329752,0.83,0.0208823922082708,1.4817808136270452
40,nsdpo_g0.7,2029,2000,100,199,0.0281501005993878,0.0308956004111469,-0.2349484793173113,0.0844971558866429,0.82,0.0370168192338246,1.4830070798762756
41,nsdpo_g0.7,2029,2000,100,204,0.0282485187966894,0.0309871752126737,-0.2362970729138491,0.0847949101033241,0.82,0.0080838442628519,1.4836793325598012
42,nsdpo_g0.7,2029,2000,100,209,0.0282898982217326,0.0310433315904499,-0.2376860389282487,0.0837695705628136,0.82,0.0280112566961264,1.4831787158693095
43,nsdpo_g0.7,2029,2000,100,214,0.0282911928563907,0.0310364263230536,-0.2373725044535959,0.083815379404589,0.81,0.0515437371597962,1.4817182680157046
44,nsdpo_g0.7,2029,2000,100,219,0.0285381009445662,0.0314022065586323,-0.2447819092101388,0.0791425189078547,0.81,0.0102741949231561,1.480464570576265
45,nsdpo_g0.7,2029,2000,100,224,0.0287490940740214,0.0316636388985055,-0.2482278973438414,0.0774664463392078,0.82,0.0055856627980536,1.4800501548398546
46,nsdpo_g0.7,2029,2000,100,229,0.0288118957485145,0.0317104533193234,-0.2480982032145777,0.0778160522457992,0.83,0.0259830011530589,1.4793779794969373
47,nsdpo_g0.7,2029,2000,100,234,0.0289107682442724,0.0318000847221062,-0.2489134367295848,0.078919291679484,0.83,0.051127388449942,1.4797882144122467
48,nsdpo_g0.7,2029,2000,100,239,0.0289939993145697,0.0319281688871533,-0.2505929010759176,0.0768443048036068,0.83,0.0044857215364348,1.4781487956497512
49,nsdpo_g0.7,2029,2000,100,244,0.0291789091772393,0.0321607796249831,-0.2524335410544713,0.0755388720101087,0.83,0.0500292402451554,1.4770075959430866
50,nsdpo_g0.7,2029,2000,100,249,0.029385303559924,0.0324079843471077,-0.2541202533142837,0.0751084314902113,0.83,0.0153334699591215,1.4762403507896895
51,nsdpo_g0.7,2029,2000,100,254,0.0292899451312797,0.032272799845927,-0.2514766040371095,0.0755880793586083,0.83,0.0185165034033037,1.4744144582479226
52,nsdpo_g0.7,2029,2000,100,259,0.0291952610637204,0.0321884610156652,-0.2517770118619431,0.0741583344159019,0.83,0.0303094226028625,1.4736282188870855
53,nsdpo_g0.7,2029,2000,100,264,0.0291457048421979,0.0321336965032338,-0.2515140061206913,0.0739785457311202,0.83,0.0059411932813769,1.4732908618834326
54,nsdpo_g0.7,2029,2000,100,269,0.0291968047664806,0.0321570219178378,-0.2502160459887972,0.0754585552986945,0.83,0.0398690492168845,1.473173943666624
55,nsdpo_g0.7,2029,2000,100,274,0.0293033189448963,0.0323001585688462,-0.2524091829109278,0.0748738044545903,0.83,0.0029015976709187,1.4732834468362506
56,nsdpo_g0.7,2029,2000,100,279,0.0294451284023867,0.0324624044421791,-0.2522010439892974,0.0745912840018327,0.83,0.0250098548172715,1.4714062964527497
57,nsdpo_g0.7,2029,2000,100,284,0.0294801256829587,0.0325248922463082,-0.2539270412288394,0.0738182269985058,0.83,0.0402006956660546,1.4716349843490155
58,nsdpo_g0.7,2029,2000,100,289,0.0293215311718716,0.0323369596975121,-0.2520803769670237,0.0734375507837551,0.83,0.0256537165722398,1.4704080070221133
59,nsdpo_g0.7,2029,2000,100,294,0.0292209958899761,0.0322087518891397,-0.2509969615077385,0.074303910022764,0.83,0.0246731852730158,1.4699276068399625
60,nsdpo_g0.7,2029,2000,100,299,0.0293572565886031,0.0323587350735382,-0.2518766470976206,0.0745858744534147,0.83,0.0054743305749106,1.4702817667339263
61,nsdpo_g0.7,2029,2000,100,304,0.0294694673848301,0.0324770335765206,-0.2521061821959294,0.0753534868610999,0.83,0.0195532198726538,1.4708582580211915
62,nsdpo_g0.7,2029,2000,100,309,0.0295145478886031,0.0325631213597083,-0.2549414058982719,0.0742855014321409,0.83,0.070256448864678,1.4713929674726698
63,nsdpo_g0.7,2029,2000,100,314,0.029526096638013,0.0326043565710351,-0.2564594685984871,0.073189608943622,0.83,0.0283482830340348,1.471485488233141
64,nsdpo_g0.7,2029,2000,100,319,0.0296983929830055,0.0328196147135309,-0.2583020707872534,0.0729132676434795,0.83,0.0265240252166472,1.4718335666844344
65,nsdpo_g0.7,2029,2000,100,324,0.0298098438425232,0.0329509091332392,-0.2602032182175717,0.0735337896350644,0.83,0.0752921767057498,1.4729529247578936
66,nsdpo_g0.7,2029,2000,100,329,0.0299043449859966,0.033042024711196,-0.2611708846154457,0.0752819358056174,0.82,0.0466096687509695,1.4743204479519063
67,nsdpo_g0.7,2029,2000,100,334,0.0298815512180094,0.032998732564516,-0.2601544116737679,0.0759222290015774,0.82,0.0308372173667513,1.4740729328881663
68,nsdpo_g0.7,2029,2000,100,339,0.0299748791145733,0.0331243024561397,-0.2607936338770611,0.0755292951794703,0.81,0.0824613050653767,1.4728288743207076
69,nsdpo_g0.7,2029,2000,100,344,0.0300157484272922,0.0331993997521361,-0.2625858139209218,0.0745612982769785,0.81,0.0319166979494091,1.473370977638288
70,nsdpo_g0.7,2029,2000,100,349,0.0303455191730474,0.0336477507475282,-0.2667628514654998,0.072435282296926,0.82,0.0122759761620473,1.4732375917292873
71,nsdpo_g0.7,2029,2000,100,354,0.0299755772614766,0.0331776871790071,-0.2615488178733787,0.0724992847534538,0.81,0.0291610311335939,1.470128269390701
72,nsdpo_g0.7,2029,2000,100,359,0.0299317435983319,0.0331328783840786,-0.2617605436041228,0.0719558993725048,0.82,0.0081900694737851,1.4703465001137277
73,nsdpo_g0.7,2029,2000,100,364,0.0299131605648506,0.0331182615064533,-0.2619485894778375,0.0715925498895995,0.82,0.021279339510796,1.470402364971899
74,nsdpo_g0.7,2029,2000,100,369,0.029965824090129,0.033170823740531,-0.2618674318818899,0.0723110236149971,0.82,0.0288331375111311,1.4701568412268653
75,nsdpo_g0.7,2029,2000,100,374,0.0300294734764988,0.033251660988724,-0.2629522798187569,0.0728639494098104,0.81,0.0191660799230214,1.471342180394881
76,nsdpo_g0.7,2029,2000,100,379,0.0299583192050625,0.0331533555479299,-0.2612986289985093,0.0736226630266657,0.81,0.0455297578271615,1.4705300694220225
77,nsdpo_g0.7,2029,2000,100,384,0.0301080341298823,0.0333138697304589,-0.2626602046676476,0.0750942175169349,0.81,0.023762435343821,1.4723088692508397
78,nsdpo_g0.7,2029,2000,100,389,0.0301528406382449,0.0333871072427569,-0.2640410251859921,0.0740731901657156,0.81,0.0251307758612298,1.4726914918310274
79,nsdpo_g0.7,2029,2000,100,394,0.0301545635097365,0.0334030969786738,-0.2648562174018951,0.0733907886239226,0.81,0.0277127127705843,1.4730960788328058
80,nsdpo_g0.7,2029,2000,100,399,0.0301420819061636,0.0333776647625685,-0.2644583875129549,0.0739067289262708,0.81,0.0087450010910312,1.4731574217033712
81,nsdpo_g0.7,2029,2000,100,404,0.0301948183521397,0.0334486251020558,-0.2660744272907984,0.073940909045596,0.81,0.020902333098951,1.4746276503947964
82,nsdpo_g0.7,2029,2000,100,409,0.030165878264032,0.0334277630225257,-0.2669543614663086,0.0734281367237779,0.82,0.0218436891975402,1.475323826504796
83,nsdpo_g0.7,2029,2000,100,414,0.030140582565957,0.0334009754935406,-0.2663285002002182,0.0723807683278729,0.82,0.0670855316685443,1.4739540251515857
84,nsdpo_g0.7,2029,2000,100,419,0.0301385493072549,0.0333768801973793,-0.2655756476906155,0.0732297372659234,0.83,0.0170751533850817,1.473742687759919
85,nsdpo_g0.7,2029,2000,100,424,0.0302389859252909,0.0334868279995434,-0.2660406013102934,0.0739226047975775,0.83,0.0192004908094343,1.4739261476067296
86,nsdpo_g0.7,2029,2000,100,429,0.03032590483205,0.0335929048318441,-0.2668756279659288,0.0741164942558668,0.83,0.0108131244762449,1.4742098037962563
87,nsdpo_g0.7,2029,2000,100,434,0.0304558883489789,0.0337617330736614,-0.2673999598317547,0.0733989630129249,0.83,0.051110930477024,1.4734163834474503
88,nsdpo_g0.7,2029,2000,100,439,0.0304929682514762,0.0338327627002691,-0.2690025774107765,0.0726211128696806,0.82,0.0569800451934184,1.4740224598744982
89,nsdpo_g0.7,2029,2000,100,444,0.0304377211855048,0.0337731581564919,-0.2684036714284628,0.0718666332739209,0.82,0.0212788993144051,1.4732296994677825
90,nsdpo_g0.7,2029,2000,100,449,0.0304135087921446,0.0337387157383435,-0.2678281523202326,0.0719755503822737,0.82,0.0123517351765156,1.472761032885708
91,nsdpo_g0.7,2029,2000,100,454,0.0303438296469186,0.0336633421755189,-0.2680545506577996,0.0716455119154642,0.82,0.008865231750798,1.4732096727130115
92,nsdpo_g0.7,2029,2000,100,459,0.0303647141617651,0.0336950289869046,-0.2675034995797389,0.0710552148421122,0.82,0.0059354853595463,1.4719129959569088
93,nsdpo_g0.7,2029,2000,100,464,0.0303607718127643,0.0336960238110111,-0.2682546144056044,0.07127255314423,0.82,0.0058450694439727,1.4726704186022244
94,nsdpo_g0.7,2029,2000,100,469,0.0302344499516651,0.0335150766664254,-0.2659212053982358,0.0723886218428778,0.82,0.0313954291634949,1.4715947573199657
95,nsdpo_g0.7,2029,2000,100,474,0.0303359323293888,0.0336426779673633,-0.2665378027093217,0.0717128547499432,0.82,0.006034597240947,1.4712634186623612
96,nsdpo_g0.7,2029,2000,100,479,0.030403099407137,0.0337181576220777,-0.2672730565229555,0.0722302677959449,0.82,0.0037652698889833,1.4720718865314588
97,nsdpo_g0.7,2029,2000,100,484,0.0304268710738712,0.0337520195671677,-0.2665515905225919,0.0715140419094614,0.82,0.0423728682165234,1.4702325953834103
98,nsdpo_g0.7,2029,2000,100,489,0.030452839216339,0.0337910170587856,-0.2673161691932577,0.0714936099993817,0.83,0.0088729222843784,1.470565711923676
99,nsdpo_g0.7,2029,2000,100,494,0.0304062589632276,0.0337275544204185,-0.2668663775819229,0.0718623126629295,0.83,0.0304455291119275,1.4704213642383253
100,nsdpo_g0.7,2029,2000,100,499,0.0304918736147684,0.0338150558037896,-0.2669811031584745,0.0730092682151787,0.82,0.0063973575307033,1.4710562848550075
101,nsdpo_g0.7,2029,2000,100,504,0.0304460133070347,0.0337758683600573,-0.2679271001813967,0.0726138116349614,0.83,0.0116334685993635,1.471793198494708
102,nsdpo_g0.7,2029,2000,100,509,0.0305017625863044,0.0338456604025533,-0.2681716274917161,0.0727451672576339,0.83,0.0262639990344601,1.4714576223562497
103,nsdpo_g0.7,2029,2000,100,514,0.0304103824069977,0.0337394346878848,-0.2666064079756562,0.0718541683058641,0.83,0.0359847821874194,1.4696143952715035
104,nsdpo_g0.7,2029,2000,100,519,0.0303163448626603,0.0336321926708284,-0.2651231124463868,0.071021553057153,0.83,0.024545190512299,1.4678667447432303
105,nsdpo_g0.7,2029,2000,100,524,0.0304880446937511,0.0338537559691222,-0.267370976618408,0.0708087909369914,0.83,0.0071027509866168,1.4690320510304928
106,nsdpo_g0.7,2029,2000,100,529,0.0302983267381243,0.0336156658574164,-0.264248098559722,0.0701296244288748,0.83,0.0183701908254854,1.4661783741005363
107,nsdpo_g0.7,2029,2000,100,534,0.0302106687503531,0.0335082070681265,-0.2610824816094128,0.0687378808540871,0.83,0.0307326088411354,1.461891209362828
108,nsdpo_g0.7,2029,2000,100,539,0.0302533641987592,0.0335581757037983,-0.2617762682585378,0.0689833463685389,0.83,0.004833679511654,1.462818372936962
109,nsdpo_g0.7,2029,2000,100,544,0.0304073261925844,0.0337296002848802,-0.2628475920158131,0.0699739209996831,0.83,0.06047929966718,1.463146847329064
110,nsdpo_g0.7,2029,2000,100,549,0.0303287798045949,0.0336279963336993,-0.2624854908882681,0.0701307201866519,0.83,0.0139076183348702,1.4632032473929857
